8/18/2013,100238 SCH 250 Recumbent Bike,181016,F
8/18/2013,004-5560 Stretch & Strength Foam Roller,181016,F
8/17/2013,004-5567 Neoprene Waist Trimmer - S MD,181010,F
8/17/2013,004-5566 Neoprene Waist Trim Belt -L XL,181010,F
8/17/2013,100131 BFX 552 Dumbbell Kit,181013,F
8/16/2013,004-4466 S - NLS White W Bamboo Racerba,181007,F
8/16/2013,004-4468 L - NLS White W Bamboo Racerba,181007,F
8/16/2013,004-4467 M - NLS White W Bamboo Racerba,181007,F
8/16/2013,004-4467 M - NLS White W Bamboo Racerba,181005,F
8/16/2013,100190 UNI KBK1020,181003,F
8/15/2013,000-0271 Kneed-It Pain Knee Support,180990,F
8/15/2013,004-5563 Men's Weighted Vest,180990,F
8/15/2013,100250 SCH AD6 Bike,181002,F
8/15/2013,100322 NLS R514c Recumbent Bike,180984,F
8/15/2013,100248 Core Body Reformer Sales Kit,180986,T
8/15/2013,710000 BFX 1090 Dumbbell Kit,180988,F
8/15/2013,710000 BFX 1090 Dumbbell Kit,181000,F
8/13/2013,93067 LUBE N WALK TREAD LUBE KIT,180979,F
8/13/2013,100341 BFX TC10 TREADCLIMBER V2,180979,F
8/13/2013,100237 SCH 150 Upright Bike,180973,F
8/13/2013,100310 SCH 125 Upright Bike,180981,F
8/13/2013,100131 BFX 552 Dumbbell Kit,180970,F
8/13/2013,100217 SCH 450 Elliptical,180976,F
8/12/2013,98315 SCH MAT W/LOGO 3'X4',180968,F
8/12/2013,004-0605 POWERbreathe IRONMAN Plus (M),180964,F
8/12/2013,93067 LUBE N WALK TREAD LUBE KIT,180966,F
8/12/2013,100341 BFX TC10 TREADCLIMBER V2,180966,F
8/11/2013,002-0206 Inversion Table,180960,F
8/11/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,180958,F
8/11/2013,004-5566 Neoprene Waist Trim Belt -L XL,180962,F
8/11/2013,004-0605 POWERbreathe IRONMAN Plus (M),180962,F
8/10/2013,100334 BFX XTREME 2SE HOME GYM,180953,F
8/10/2013,100250 SCH AD6 Bike,180956,F
8/9/2013,004-5545 Bowflex Ab Ball,180950,F
8/9/2013,100131 BFX 552 Dumbbell Kit,180945,F
8/9/2013,95146 BFX 310# Rod Upgrade,180930,F
8/9/2013,100238 SCH 250 Recumbent Bike,180940,F
8/9/2013,93067 LUBE N WALK TREAD LUBE KIT,180928,F
8/9/2013,100340 BFX 4.1 Bench,180943,F
8/9/2013,100208 UNI 445 Masterpack w/Stand,180937,F
8/8/2013,004-4520 NLS Logo Socks  - Womens,180920,T
8/8/2013,95146 BFX 310# Rod Upgrade,180925,F
8/8/2013,100199 BFX TC20,180923,F
8/8/2013,93067 LUBE N WALK TREAD LUBE KIT,180923,F
8/8/2013,100233 SCH IC2 Bike,180918,F
5/8/2013,10293 TRC Machine Mat,181501,F
5/8/2013,100339 BOWFLEX UPPERCUT KIT,181507,F
5/8/2013,95146 BFX 310# Rod Upgrade,181468,F
5/8/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,181503,F
5/8/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,181495,F
5/8/2013,"10172 BFX 79x37"" Mat",181495,F
5/8/2013,100340 BFX 4.1 Bench,181495,F
5/8/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,181470,F
5/8/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,181450,F
5/8/2013,710000 BFX 1090 Dumbbell Kit,181463,F
5/8/2013,140004 BFX 5.1 SelectTech Bench SinglePack,181463,F
5/8/2013,100300 BFX SelectTech Stand,181463,F
5/8/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,181517,F
5/8/2013,100248 Core Body Reformer Sales Kit,181490,T
5/8/2013,004-2560 CBR GREEN COVER,181490,T
5/8/2013,100131 BFX 552 Dumbbell Kit,181490,F
5/8/2013,000-4275 BFX Revo 80# Resistance Upgrade,181493,F
5/8/2013,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,181510,F
5/8/2013,100339 BOWFLEX UPPERCUT KIT,181510,F
5/8/2013,140004 BFX 5.1 SelectTech Bench SinglePack,181465,F
5/8/2013,100131 BFX 552 Dumbbell Kit,181461,F
5/8/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,181441,F
5/8/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,181458,F
5/8/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,181452,F
5/8/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,181474,F
5/8/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,181499,F
5/8/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,181515,F
5/8/2013,100199 BFX TC20,181513,F
5/8/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,181497,F
5/8/2013,93067 LUBE N WALK TREAD LUBE KIT,181467,F
5/8/2013,100199 BFX TC20,181455,F
5/7/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,181437,F
5/7/2013,100339 BOWFLEX UPPERCUT KIT,181445,F
5/7/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,181433,F
5/7/2013,100339 BOWFLEX UPPERCUT KIT,181443,F
5/7/2013,100314 PEAK FIT SYSTEM KIT,181435,F
5/7/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,181448,F
5/7/2013,100199 BFX TC20,181431,F
5/7/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,181446,F
5/7/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,181439,F
5/7/2013,100248 Core Body Reformer Sales Kit,181429,T
5/7/2013,004-2560 CBR GREEN COVER,181429,T
