9/28/2010,"100026 BFX Xtreme SE, Multipack",2178353,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2178333,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2178339,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2178378,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2178379,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2178330,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2178350,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",2178365,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2178365,F
9/28/2010,100182 BFX 552 Singlepack Black,2178365,F
9/28/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2178405,F
9/28/2010,100131 BFX 552 Dumbbell Kit,2178405,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2178409,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2178370,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2178394,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2178374,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2178396,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2178399,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2178413,F
9/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2178363,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2178318,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2178372,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2178368,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2178376,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2178377,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2178402,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2178416,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2178327,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2178336,F
9/28/2010,95146 BFX 310# Rod Upgrade,2178323,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2178320,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2178343,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2178346,F
7/13/2010,"700005 Kit, BFX 2-in-1 Stand",2178498,F
7/13/2010,100131 BFX 552 Dumbbell Kit,2178498,F
7/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2178498,F
7/13/2010,"100121 Kit,BFX TC3000, 2008",2178453,F
7/13/2010,"700005 Kit, BFX 2-in-1 Stand",2178512,F
7/13/2010,710000 BFX 1090 Dumbbell Kit,2178512,F
7/13/2010,"10172 BFX 79x37"" Mat",2178512,F
7/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2178512,F
7/13/2010,"700005 Kit, BFX 2-in-1 Stand",2178493,F
