7/9/2007,001-3661 Tricep Rope,3386110,F
7/9/2007,95146 BFX 310# Rod Upgrade,3386110,F
7/9/2007,95146 BFX 310# Rod Upgrade,3386111,F
7/9/2007,10071 Rod Pack  410# upgrade,3386117,F
7/9/2007,95146 BFX 310# Rod Upgrade,3386117,F
7/9/2007,"10172 BFX 79x37"" Mat",3386107,F
7/9/2007,000-0310 BFX Multi-point Foot Harness,3386112,T
7/9/2007,001-3354 Gym Style Ab Crunch Attachment,3386112,F
7/9/2007,000-5844 Revolution Box 5,3386115,F
7/9/2007,"700005 Kit, BFX 2-in-1 Stand",3386114,F
7/8/2007,95146 BFX 310# Rod Upgrade,3386034,F
7/8/2007,11608 BFX Body Plan Book,3386092,F
7/8/2007,10071 Rod Pack  410# upgrade,3386066,F
7/8/2007,"700012 Kit, BFX 220 Stand",3386032,F
7/8/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3386075,F
7/8/2007,001-3354 Gym Style Ab Crunch Attachment,3386075,F
7/8/2007,001-3661 Tricep Rope,3386075,F
7/8/2007,001-3661 Tricep Rope,3386038,F
7/8/2007,001-3660 E-Z Curl Bar,3386038,F
7/8/2007,002-0283 Revolution I-Trainer CD-ROM,3386097,F
7/8/2007,95146 BFX 310# Rod Upgrade,3386101,F
7/8/2007,95146 BFX 310# Rod Upgrade,3386033,F
7/8/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3386033,F
7/8/2007,001-3660 E-Z Curl Bar,3386079,F
7/8/2007,001-3661 Tricep Rope,3386079,F
7/8/2007,95146 BFX 310# Rod Upgrade,3386079,F
7/8/2007,001-7477 Ultimate 2 Accessory Rack,3386026,T
7/8/2007,95146 BFX 310# Rod Upgrade,3386095,F
7/8/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3386072,F
7/8/2007,002-2667 Fat Loss Fitness System,3386037,T
7/8/2007,10071 Rod Pack  410# upgrade,3386099,F
7/8/2007,95146 BFX 310# Rod Upgrade,3386099,F
7/8/2007,"10172 BFX 79x37"" Mat",3386030,F
7/8/2007,95146 BFX 310# Rod Upgrade,3386082,F
7/8/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3386036,F
7/8/2007,001-3660 E-Z Curl Bar,3386085,F
7/8/2007,95146 BFX 310# Rod Upgrade,3386039,F
7/8/2007,12838 BFX Body Building DVD,3386069,F
7/8/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3386105,F
7/8/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3386035,F
7/8/2007,95146 BFX 310# Rod Upgrade,3386089,F
7/8/2007,95146 BFX 310# Rod Upgrade,3386103,F
7/8/2007,95146 BFX 310# Rod Upgrade,3386028,F
7/8/2007,000-3158 U2 Ab Attachment Box,3386063,F
7/8/2007,002-2667 Fat Loss Fitness System,3386059,T
7/7/2007,95146 BFX 310# Rod Upgrade,3386020,F
7/7/2007,12837 Upper Lower Body Workout DVD,3386020,T
7/7/2007,95146 BFX 310# Rod Upgrade,3385055,F
7/7/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3385055,F
7/7/2007,000-7262 Xtreme 60x48 Mat Boxed,3385065,F
7/7/2007,001-3661 Tricep Rope,3385065,F
7/7/2007,001-3381 Preacher Curl Attach  Xtr X2,3385065,F
7/7/2007,001-3660 E-Z Curl Bar,3385065,F
7/7/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3385048,F
7/7/2007,001-3381 Preacher Curl Attach  Xtr X2,3385048,F
7/7/2007,001-3661 Tricep Rope,3385048,F
7/7/2007,12900 Bowflex Pilates Kit,3385059,T
7/7/2007,000-4275 BFX Revo 80# Resistance Upgrade,3385093,F
7/7/2007,000-3682 BFX 2-in-1 Stand,3385113,F
7/7/2007,"10172 BFX 79x37"" Mat",3385113,F
7/7/2007,000-7262 Xtreme 60x48 Mat Boxed,3385099,F
7/7/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3385096,F
7/7/2007,001-3660 E-Z Curl Bar,3385096,F
7/7/2007,001-3660 E-Z Curl Bar,3385052,F
7/7/2007,001-3661 Tricep Rope,3385052,F
7/7/2007,95146 BFX 310# Rod Upgrade,3385064,F
7/7/2007,12837 Upper Lower Body Workout DVD,3385043,T
7/7/2007,000-0310 BFX Multi-point Foot Harness,3385043,T
7/7/2007,001-3660 E-Z Curl Bar,3385043,F
7/7/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3386023,F
7/7/2007,001-3354 Gym Style Ab Crunch Attachment,3385060,F
7/7/2007,001-3381 Preacher Curl Attach  Xtr X2,3385060,F
7/7/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3385063,F
7/7/2007,001-3661 Tricep Rope,3385086,F
7/7/2007,001-3660 E-Z Curl Bar,3385086,F
7/7/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3385061,F
7/7/2007,002-2667 Fat Loss Fitness System,3385057,T
7/7/2007,001-0012 Revo XP Lat Tower Attachment,3385102,T
7/7/2007,95146 BFX 310# Rod Upgrade,3385041,F
7/7/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3385045,F
7/7/2007,000-7262 Xtreme 60x48 Mat Boxed,3385117,F
7/7/2007,001-3660 E-Z Curl Bar,3385107,F
7/7/2007,001-3661 Tricep Rope,3385107,F
7/7/2007,10071 Rod Pack  410# upgrade,3385062,F
7/7/2007,000-0310 BFX Multi-point Foot Harness,3385050,T
7/7/2007,000-6527 BFX Heart Rate Monitor,3385110,T
7/6/2007,95146 BFX 310# Rod Upgrade,3381940,F
7/6/2007,10071 Rod Pack  410# upgrade,3381940,F
7/6/2007,002-2668 Performance System,3382863,T
7/6/2007,10293 TRC Machine Mat,3380755,F
7/6/2007,10071 Rod Pack  410# upgrade,3380721,F
7/6/2007,10071 Rod Pack  410# upgrade,3378268,F
7/6/2007,001-3381 Preacher Curl Attach  Xtr X2,3378268,F
7/6/2007,95146 BFX 310# Rod Upgrade,3378268,F
7/6/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3378268,F
7/6/2007,10071 Rod Pack  410# upgrade,3378274,F
7/6/2007,95146 BFX 310# Rod Upgrade,3378274,F
7/6/2007,"10172 BFX 79x37"" Mat",3380791,F
7/6/2007,"10172 BFX 79x37"" Mat",3381943,F
