8/11/2013,100199 BFX TC20,274110,F
8/11/2013,100341 BFX TC10 TREADCLIMBER V2,274112,F
8/11/2013,100339 BOWFLEX UPPERCUT KIT,274117,F
8/11/2013,100340 BFX 4.1 Bench,274115,F
8/11/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,274108,F
8/11/2013,10071 Rod Pack  410# upgrade,274106,F
8/11/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,274104,F
8/10/2013,100131 BFX 552 Dumbbell Kit,274102,F
8/10/2013,100300 BFX SelectTech Stand,274102,F
8/10/2013,100341 BFX TC10 TREADCLIMBER V2,274098,F
8/10/2013,100339 BOWFLEX UPPERCUT KIT,274088,F
8/10/2013,95146 BFX 310# Rod Upgrade,274095,F
8/10/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",274082,F
8/10/2013,160000 BFX Revolution,274082,F
8/10/2013,000-4275 BFX Revo 80# Resistance Upgrade,274082,F
8/10/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,274079,F
8/10/2013,100341 BFX TC10 TREADCLIMBER V2,274085,F
8/10/2013,100341 BFX TC10 TREADCLIMBER V2,274091,F
8/10/2013,93067 LUBE N WALK TREAD LUBE KIT,274093,F
8/10/2013,100199 BFX TC20,274093,F
8/10/2013,10293 TRC Machine Mat,274093,F
8/10/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,274100,F
8/10/2013,100215 BFX TC5,274076,F
8/9/2013,100341 BFX TC10 TREADCLIMBER V2,274062,F
8/9/2013,10293 TRC Machine Mat,274062,F
8/9/2013,93067 LUBE N WALK TREAD LUBE KIT,274062,F
8/9/2013,100300 BFX SelectTech Stand,274040,F
8/9/2013,100131 BFX 552 Dumbbell Kit,274040,F
8/9/2013,710000 BFX 1090 Dumbbell Kit,274042,F
8/9/2013,100341 BFX TC10 TREADCLIMBER V2,274038,F
8/9/2013,100341 BFX TC10 TREADCLIMBER V2,274059,F
8/9/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,274036,F
8/9/2013,003-5521 BFX Wm's Clrblock Tee Red Wh-M,274047,F
8/9/2013,710000 BFX 1090 Dumbbell Kit,274056,F
8/9/2013,710000 BFX 1090 Dumbbell Kit,274044,F
8/9/2013,100300 BFX SelectTech Stand,274044,F
8/9/2013,100248 Core Body Reformer Sales Kit,274034,T
8/9/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,274028,F
8/9/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,274031,F
8/9/2013,100199 BFX TC20,274053,F
8/8/2013,100199 BFX TC20,274020,F
8/8/2013,93067 LUBE N WALK TREAD LUBE KIT,274025,F
6/13/2013,93067 LUBE N WALK TREAD LUBE KIT,274829,F
6/13/2013,8001416 BOX 3 OF 4 XTREME 2SE 2013,274860,F
6/13/2013,004-6283 BFX TC10 Box 2,274847,F
1/19/2013,100198 BFX TC10,276194,F
1/19/2013,10293 TRC Machine Mat,276194,F
1/19/2013,100248 Core Body Reformer Sales Kit,276211,T
1/19/2013,004-2562 CBR PINK COVER,276211,T
1/19/2013,8001183 BFX PUSH UP BARS,276207,F
1/19/2013,100339 BOWFLEX UPPERCUT KIT,276207,F
1/19/2013,004-5546 Jump Rope,276199,F
1/19/2013,100339 BOWFLEX UPPERCUT KIT,276199,F
1/19/2013,8001183 BFX PUSH UP BARS,276199,F
1/19/2013,140004 BFX 5.1 SelectTech Bench SinglePack,276196,F
1/19/2013,"10172 BFX 79x37"" Mat",276196,F
1/19/2013,710000 BFX 1090 Dumbbell Kit,276210,F
1/19/2013,100300 BFX SelectTech Stand,276210,F
1/19/2013,100070 BFX Xtreme 2 SE,276217,F
1/19/2013,000-7262 Xtreme 60x48 Mat Boxed,276217,F
1/19/2013,000-4275 BFX Revo 80# Resistance Upgrade,276209,F
1/19/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",276209,F
1/19/2013,160000 BFX Revolution,276209,F
1/19/2013,100339 BOWFLEX UPPERCUT KIT,276215,F
1/19/2013,8001183 BFX PUSH UP BARS,276215,F
1/19/2013,100300 BFX SelectTech Stand,276213,F
1/19/2013,710000 BFX 1090 Dumbbell Kit,276213,F
1/18/2013,140003 BFX 3.1 SelectTech Bench SinglePack,274781,F
1/18/2013,100300 BFX SelectTech Stand,274781,F
1/18/2013,100131 BFX 552 Dumbbell Kit,274781,F
1/18/2013,100198 BFX TC10,274796,F
1/18/2013,10293 TRC Machine Mat,274796,F
1/18/2013,100198 BFX TC10,274799,F
1/18/2013,10293 TRC Machine Mat,274799,F
1/18/2013,710000 BFX 1090 Dumbbell Kit,274764,F
1/18/2013,100300 BFX SelectTech Stand,274764,F
1/18/2013,140004 BFX 5.1 SelectTech Bench SinglePack,274764,F
1/18/2013,100215 BFX TC5,276187,F
1/18/2013,100215 BFX TC5,274812,F
1/18/2013,10293 TRC Machine Mat,274812,F
1/18/2013,100199 BFX TC20,274751,F
1/18/2013,10293 TRC Machine Mat,274751,F
1/18/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",274773,F
1/18/2013,100153 Bowflex Classic,274773,F
1/18/2013,8001183 BFX PUSH UP BARS,276191,F
1/18/2013,100339 BOWFLEX UPPERCUT KIT,276191,F
1/18/2013,100236 SCH 120 Upright Bike,274749,F
1/18/2013,10293 TRC Machine Mat,274753,F
1/18/2013,100199 BFX TC20,274753,F
1/18/2013,10293 TRC Machine Mat,276181,F
1/18/2013,100199 BFX TC20,276181,F
1/18/2013,10293 TRC Machine Mat,274766,F
1/18/2013,100199 BFX TC20,274766,F
1/18/2013,8001183 BFX PUSH UP BARS,276170,F
1/18/2013,100339 BOWFLEX UPPERCUT KIT,276170,F
1/18/2013,12838 BFX Body Building DVD,274743,F
1/18/2013,11608 BFX Body Plan Book,274743,F
1/18/2013,10293 TRC Machine Mat,276174,F
1/18/2013,"10172 BFX 79x37"" Mat",276174,F
1/18/2013,001-3354 Gym Style Ab Crunch Attachment,276174,F
1/18/2013,001-3381 Preacher Curl Attach  Xtr X2,276174,F
1/18/2013,001-3660 E-Z Curl Bar,276174,F
1/18/2013,95146 BFX 310# Rod Upgrade,276174,F
1/18/2013,100300 BFX SelectTech Stand,276174,F
1/18/2013,140004 BFX 5.1 SelectTech Bench SinglePack,276174,F
1/18/2013,100215 BFX TC5,276174,F
1/18/2013,710000 BFX 1090 Dumbbell Kit,276174,F
1/18/2013,000-3899 Mult-I-Trainer CD-ROM Ult U2,276174,F
1/18/2013,10071 Rod Pack  410# upgrade,276174,F
1/18/2013,10293 TRC Machine Mat,274786,F
1/18/2013,100198 BFX TC10,274786,F
1/18/2013,100153 Bowflex Classic,274768,F
1/18/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,274768,F
1/18/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",274768,F
1/18/2013,100215 BFX TC5,274750,F
1/18/2013,100070 BFX Xtreme 2 SE,274783,F
1/18/2013,000-7262 Xtreme 60x48 Mat Boxed,274783,F
1/18/2013,100199 BFX TC20,274809,F
1/18/2013,10293 TRC Machine Mat,274809,F
1/18/2013,100248 Core Body Reformer Sales Kit,274762,T
1/18/2013,004-5568 Yoga Mat w  iPod docking,274762,F
1/18/2013,000-7262 Xtreme 60x48 Mat Boxed,274748,F
1/18/2013,100070 BFX Xtreme 2 SE,274748,F
1/18/2013,001-3660 E-Z Curl Bar,274748,F
1/18/2013,001-3381 Preacher Curl Attach  Xtr X2,274792,F
1/18/2013,140004 BFX 5.1 SelectTech Bench SinglePack,274792,F
1/18/2013,100300 BFX SelectTech Stand,274792,F
1/18/2013,8001183 BFX PUSH UP BARS,276185,F
1/18/2013,100339 BOWFLEX UPPERCUT KIT,276185,F
1/18/2013,10293 TRC Machine Mat,274805,F
1/18/2013,100198 BFX TC10,274805,F
1/18/2013,100131 BFX 552 Dumbbell Kit,274752,F
1/18/2013,100198 BFX TC10,276183,F
1/18/2013,10293 TRC Machine Mat,276183,F
1/18/2013,001-3660 E-Z Curl Bar,274747,F
1/18/2013,95146 BFX 310# Rod Upgrade,274747,F
1/18/2013,001-3661 Tricep Rope,274747,F
1/18/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,274747,F
1/18/2013,10293 TRC Machine Mat,274759,F
1/18/2013,93067 LUBE N WALK TREAD LUBE KIT,274759,F
1/18/2013,100199 BFX TC20,274759,F
1/18/2013,100131 BFX 552 Dumbbell Kit,274759,F
1/18/2013,100243 BFX BodyTower,274757,F
1/18/2013,11972 Dr. Riter's REAL-EaSE Support,274757,F
1/18/2013,004-0605 POWERbreathe IRONMAN Plus (M),274757,F
1/18/2013,140004 BFX 5.1 SelectTech Bench SinglePack,274817,F
1/18/2013,710000 BFX 1090 Dumbbell Kit,274817,F
1/18/2013,100248 Core Body Reformer Sales Kit,276193,T
1/18/2013,100339 BOWFLEX UPPERCUT KIT,276177,F
1/18/2013,8001183 BFX PUSH UP BARS,276177,F
1/18/2013,100161 NLS E514 Elliptical,274816,F
1/18/2013,100131 BFX 552 Dumbbell Kit,274816,F
1/18/2013,10293 TRC Machine Mat,274754,F
1/18/2013,100199 BFX TC20,274754,F
1/18/2013,100198 BFX TC10,274794,F
1/18/2013,710000 BFX 1090 Dumbbell Kit,274790,F
1/18/2013,100215 BFX TC5,274807,F
1/18/2013,100199 BFX TC20,274788,F
1/18/2013,10293 TRC Machine Mat,274788,F
1/18/2013,100199 BFX TC20,274814,F
1/18/2013,10293 TRC Machine Mat,274770,F
1/18/2013,100198 BFX TC10,274770,F
1/18/2013,100198 BFX TC10,274745,F
1/18/2013,10293 TRC Machine Mat,274745,F
1/18/2013,100190 UNI KBK1020,274741,F
1/18/2013,710000 BFX 1090 Dumbbell Kit,274779,F
1/17/2013,100339 BOWFLEX UPPERCUT KIT,276142,F
1/17/2013,8001183 BFX PUSH UP BARS,276142,F
1/17/2013,000-7262 Xtreme 60x48 Mat Boxed,274722,F
1/17/2013,100070 BFX Xtreme 2 SE,274722,F
1/17/2013,95146 BFX 310# Rod Upgrade,274722,F
1/17/2013,000-7262 Xtreme 60x48 Mat Boxed,274724,F
1/17/2013,12838 BFX Body Building DVD,274724,F
1/17/2013,100070 BFX Xtreme 2 SE,274724,F
1/17/2013,95146 BFX 310# Rod Upgrade,276140,F
1/17/2013,100339 BOWFLEX UPPERCUT KIT,276124,F
1/17/2013,100199 BFX TC20,276159,F
1/17/2013,100198 BFX TC10,274719,F
1/17/2013,10293 TRC Machine Mat,274719,F
1/17/2013,10293 TRC Machine Mat,276147,F
1/17/2013,100199 BFX TC20,276147,F
1/17/2013,93067 LUBE N WALK TREAD LUBE KIT,276147,F
1/17/2013,140004 BFX 5.1 SelectTech Bench SinglePack,276129,F
1/17/2013,003-9067 UNI UB100 Bench,274738,F
1/17/2013,100190 UNI KBK1020,274738,F
1/17/2013,710000 BFX 1090 Dumbbell Kit,274731,F
1/17/2013,140003 BFX 3.1 SelectTech Bench SinglePack,274731,F
1/17/2013,004-0605 POWERbreathe IRONMAN Plus (M),274731,F
1/17/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,274731,F
1/17/2013,100314 PEAK FIT SYSTEM KIT,276133,F
1/17/2013,100339 BOWFLEX UPPERCUT KIT,276155,F
1/17/2013,8001183 BFX PUSH UP BARS,276155,F
1/17/2013,160000 BFX Revolution,276165,F
1/17/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",276165,F
1/17/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,276152,F
1/17/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,276122,F
1/17/2013,100300 BFX SelectTech Stand,274726,F
1/17/2013,140003 BFX 3.1 SelectTech Bench SinglePack,274726,F
1/17/2013,100131 BFX 552 Dumbbell Kit,274726,F
1/17/2013,100131 BFX 552 Dumbbell Kit,276168,F
1/17/2013,100199 BFX TC20,276153,F
1/17/2013,10293 TRC Machine Mat,276153,F
1/17/2013,100199 BFX TC20,276120,F
1/17/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,276163,F
1/17/2013,95146 BFX 310# Rod Upgrade,276163,F
1/17/2013,8001183 BFX PUSH UP BARS,276151,F
1/17/2013,10293 TRC Machine Mat,276131,F
1/17/2013,100198 BFX TC10,276131,F
1/17/2013,10293 TRC Machine Mat,274728,F
1/17/2013,100198 BFX TC10,274728,F
1/17/2013,8000871 PEAK FIT JUMP MAT,276161,F
1/17/2013,100215 BFX TC5,276136,F
1/17/2013,10293 TRC Machine Mat,276136,F
1/17/2013,100339 BOWFLEX UPPERCUT KIT,276157,F
1/17/2013,8001183 BFX PUSH UP BARS,276157,F
1/17/2013,100339 BOWFLEX UPPERCUT KIT,276130,F
1/17/2013,8001183 BFX PUSH UP BARS,276130,F
1/17/2013,95146 BFX 310# Rod Upgrade,276135,F
1/17/2013,710000 BFX 1090 Dumbbell Kit,276145,F
1/17/2013,100300 BFX SelectTech Stand,276128,F
1/17/2013,93067 LUBE N WALK TREAD LUBE KIT,276166,F
1/4/2013,100314 PEAK FIT SYSTEM KIT,275239,F
1/4/2013,8001184 PEAK FIT SYSTEM WATER BOTTLE,275239,F
1/4/2013,10293 TRC Machine Mat,275270,F
1/4/2013,100215 BFX TC5,275315,F
1/4/2013,93067 LUBE N WALK TREAD LUBE KIT,275317,F
12/16/2012,100198 BFX TC10,274101,F
12/16/2012,100198 BFX TC10,274060,F
12/16/2012,100248 Core Body Reformer Sales Kit,274070,T
12/16/2012,004-2562 CBR PINK COVER,274021,T
12/16/2012,100248 Core Body Reformer Sales Kit,274021,T
12/16/2012,100131 BFX 552 Dumbbell Kit,274046,F
12/16/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,274080,F
12/16/2012,100153 Bowflex Classic,274080,F
12/16/2012,001-3660 E-Z Curl Bar,274080,F
12/16/2012,12838 BFX Body Building DVD,274080,F
12/16/2012,100198 BFX TC10,274066,F
12/16/2012,100248 Core Body Reformer Sales Kit,274086,T
12/16/2012,100248 Core Body Reformer Sales Kit,274057,T
12/16/2012,004-2562 CBR PINK COVER,274057,T
12/16/2012,100248 Core Body Reformer Sales Kit,274027,T
12/16/2012,100198 BFX TC10,274063,F
12/16/2012,93067 LUBE N WALK TREAD LUBE KIT,274063,F
12/16/2012,100215 BFX TC5,274055,F
12/16/2012,100199 BFX TC20,274107,F
12/16/2012,"10172 BFX 79x37"" Mat",274103,F
12/16/2012,100198 BFX TC10,274072,F
12/16/2012,100198 BFX TC10,274049,F
12/16/2012,100314 PEAK FIT SYSTEM KIT,274105,F
12/16/2012,100314 PEAK FIT SYSTEM KIT,274114,F
12/16/2012,100248 Core Body Reformer Sales Kit,274111,T
12/16/2012,100198 BFX TC10,274077,F
12/16/2012,710000 BFX 1090 Dumbbell Kit,274064,F
12/16/2012,100215 BFX TC5,274052,F
12/16/2012,100199 BFX TC20,274074,F
12/16/2012,100248 Core Body Reformer Sales Kit,274024,T
12/16/2012,100248 Core Body Reformer Sales Kit,274030,T
12/16/2012,100248 Core Body Reformer Sales Kit,274083,T
12/16/2012,100248 Core Body Reformer Sales Kit,274061,T
12/16/2012,100248 Core Body Reformer Sales Kit,274068,T
12/16/2012,100248 Core Body Reformer Sales Kit,274032,T
12/16/2012,100215 BFX TC5,274099,F
12/16/2012,100248 Core Body Reformer Sales Kit,274109,T
12/16/2012,100215 BFX TC5,274018,F
12/7/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,274416,F
12/7/2012,001-3661 Tricep Rope,274416,F
12/7/2012,100153 Bowflex Classic,274404,F
12/7/2012,100253 SCH AD6 Reading Rack,276334,F
12/7/2012,100238 SCH 250 Recumbent Bike,276318,F
12/7/2012,98315 SCH MAT W/LOGO 3'X4',276318,F
