11/1/2010,100164 SCH 120 Upright,608711,F
11/1/2010,100164 SCH 120 Upright,608717,F
11/1/2010,003-9571 BFX Classic Strplss Heart Mon,608713,T
10/31/2010,001-7477 Ultimate 2 Accessory Rack,608704,T
10/31/2010,10293 TRC Machine Mat,608699,F
10/31/2010,100150 TC5500,608699,F
10/31/2010,12838 BFX Body Building DVD,608700,F
10/5/2010,003-4181 Total Body Cross Train Workout,610694,F
10/5/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",610680,F
10/5/2010,000-4275 BFX Revo 80# Resistance Upgrade,610680,F
10/5/2010,140003 BFX 3.1 SelectTech Bench SinglePack,610695,F
10/5/2010,002-4638 Nautilus Pilates Ball Workout,610715,F
10/5/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",610683,F
10/5/2010,93067 LUBE N WALK TREAD LUBE KIT,610692,F
10/5/2010,95146 BFX 310# Rod Upgrade,610685,F
10/5/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,610681,F
10/5/2010,95146 BFX 310# Rod Upgrade,610679,F
10/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,610675,F
10/4/2010,95146 BFX 310# Rod Upgrade,610675,F
10/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,610659,F
10/4/2010,004-0605 POWERbreathe IRONMAN Plus (M),610654,F
10/4/2010,004-4473 L - Bowflex White W Short Slv.,610658,T
10/4/2010,95146 BFX 310# Rod Upgrade,610657,F
10/4/2010,"10172 BFX 79x37"" Mat",610672,F
10/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,610663,F
10/4/2010,10293 TRC Machine Mat,610646,F
10/4/2010,95146 BFX 310# Rod Upgrade,610639,F
10/4/2010,000-7262 Xtreme 60x48 Mat Boxed,610666,F
10/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,610656,F
10/4/2010,95146 BFX 310# Rod Upgrade,610636,F
10/4/2010,000-7262 Xtreme 60x48 Mat Boxed,610661,F
10/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,610632,F
10/4/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",610624,T
8/27/2010,100081 BFX Revolution XP,609375,F
8/27/2010,000-7262 Xtreme 60x48 Mat Boxed,609375,F
8/27/2010,"100122 Kit,BFX TC5000, 2008",609339,F
8/27/2010,10293 TRC Machine Mat,609339,F
8/27/2010,"700005 Kit, BFX 2-in-1 Stand",609372,F
8/27/2010,710000 BFX 1090 Dumbbell Kit,609372,F
8/27/2010,"700005 Kit, BFX 2-in-1 Stand",609358,F
8/27/2010,140003 BFX 3.1 SelectTech Bench SinglePack,609358,F
8/27/2010,100131 BFX 552 Dumbbell Kit,609358,F
8/27/2010,001-5131 CD-ROM  Revo XP I-Trainer,609327,F
8/27/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",609327,F
8/27/2010,160000 BFX Revolution,609327,F
8/27/2010,000-4275 BFX Revo 80# Resistance Upgrade,609327,F
8/27/2010,10293 TRC Machine Mat,609343,F
8/27/2010,"100122 Kit,BFX TC5000, 2008",609343,F
8/27/2010,100150 TC5500,609320,F
8/27/2010,10293 TRC Machine Mat,609320,F
8/27/2010,100070 BFX Xtreme 2 SE,609417,F
8/27/2010,140003 BFX 3.1 SelectTech Bench SinglePack,609417,F
8/27/2010,"10172 BFX 79x37"" Mat",609417,F
8/27/2010,"100122 Kit,BFX TC5000, 2008",609417,F
8/27/2010,"700005 Kit, BFX 2-in-1 Stand",609417,F
8/27/2010,10293 TRC Machine Mat,609417,F
8/27/2010,100131 BFX 552 Dumbbell Kit,609417,F
8/27/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",609417,F
8/27/2010,"100122 Kit,BFX TC5000, 2008",609414,F
8/27/2010,10293 TRC Machine Mat,609414,F
8/27/2010,"100122 Kit,BFX TC5000, 2008",609337,F
8/27/2010,10293 TRC Machine Mat,609337,F
8/27/2010,"115000 Kit, U2 310#",609382,F
8/27/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",609361,F
8/27/2010,160000 BFX Revolution,609361,F
8/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,609377,F
8/27/2010,10293 TRC Machine Mat,609383,F
8/27/2010,100150 TC5500,609383,F
8/27/2010,10293 TRC Machine Mat,609334,F
8/27/2010,"100122 Kit,BFX TC5000, 2008",609334,F
8/27/2010,10293 TRC Machine Mat,609374,F
8/27/2010,"100121 Kit,BFX TC3000, 2008",609374,F
8/27/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",609335,F
8/27/2010,100153 Bowflex Classic,609335,F
8/27/2010,10293 TRC Machine Mat,609364,F
8/27/2010,"100122 Kit,BFX TC5000, 2008",609364,F
8/27/2010,"100120 Kit,BFX TC1000, 2008",609366,F
8/27/2010,"100120 Kit,BFX TC1000, 2008",609388,F
8/27/2010,100153 Bowflex Classic,609392,F
8/27/2010,"100122 Kit,BFX TC5000, 2008",609376,F
8/27/2010,100153 Bowflex Classic,609368,F
8/27/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",609368,F
