7/5/2013,100341 BFX TC10 TREADCLIMBER V2,165707,F
7/5/2013,10293 TRC Machine Mat,165707,F
7/5/2013,100250 SCH AD6 Bike,165711,F
7/5/2013,"10172 BFX 79x37"" Mat",165709,F
7/5/2013,100238 SCH 250 Recumbent Bike,165704,F
7/4/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,165701,F
7/4/2013,95146 BFX 310# Rod Upgrade,165701,F
7/4/2013,001-3660 E-Z Curl Bar,165701,F
7/4/2013,004-5555 Nautilus Medicine Balls -10 lb,165701,F
7/4/2013,10071 Rod Pack  410# upgrade,165701,F
7/4/2013,100300 BFX SelectTech Stand,165692,F
7/4/2013,710000 BFX 1090 Dumbbell Kit,165692,F
7/4/2013,002-4631 Deluxe Yoga Mat Dk Blue,165698,F
7/4/2013,004-0605 POWERbreathe IRONMAN Plus (M),165698,F
7/4/2013,100215 BFX TC5,165689,F
7/4/2013,93067 LUBE N WALK TREAD LUBE KIT,165695,F
7/3/2013,11608 BFX Body Plan Book,165685,F
7/3/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,165681,F
7/3/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,165686,F
7/2/2013,100131 BFX 552 Dumbbell Kit,165665,F
7/2/2013,100300 BFX SelectTech Stand,165665,F
7/2/2013,"100026 BFX Xtreme SE, Multipack",165677,F
7/2/2013,100339 BOWFLEX UPPERCUT KIT,165679,F
7/2/2013,001-3661 Tricep Rope,165659,F
7/2/2013,"100026 BFX Xtreme SE, Multipack",165659,F
7/2/2013,001-3381 Preacher Curl Attach  Xtr X2,165659,F
7/2/2013,001-3660 E-Z Curl Bar,165659,F
7/2/2013,001-3354 Gym Style Ab Crunch Attachment,165659,F
7/2/2013,"100026 BFX Xtreme SE, Multipack",165668,F
7/2/2013,95146 BFX 310# Rod Upgrade,165654,F
7/2/2013,"100026 BFX Xtreme SE, Multipack",165652,F
7/2/2013,"100026 BFX Xtreme SE, Multipack",165662,F
7/2/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",165656,F
7/1/2013,100198 BFX TC10,165650,F
7/1/2013,100131 BFX 552 Dumbbell Kit,165649,F
7/1/2013,100300 BFX SelectTech Stand,165649,F
7/1/2013,100340 BFX 4.1 Bench,165649,F
7/1/2013,100250 SCH AD6 Bike,165640,F
