8/18/2011,100131 BFX 552 Dumbbell Kit,122612,F
8/18/2011,140003 BFX 3.1 SelectTech Bench SinglePack,122612,F
8/18/2011,140004 BFX 5.1 SelectTech Bench SinglePack,122604,F
8/18/2011,"700005 Kit, BFX 2-in-1 Stand",122564,F
8/18/2011,003-3160 Slastix Bands - light,122564,F
8/18/2011,004-0632 NLS Heart Rate Monitor - reg,122564,T
8/18/2011,140004 BFX 5.1 SelectTech Bench SinglePack,122564,F
8/18/2011,004-0631 NLS Heart Rate Monitor - sm,122564,T
8/18/2011,100131 BFX 552 Dumbbell Kit,122564,F
8/18/2011,003-3161 Slastix Bands - medium,122564,T
8/18/2011,003-5542 Bowflex Sports Bag,122564,T
8/18/2011,003-3162 SlastixBands - heavy,122564,F
8/18/2011,000-7262 Xtreme 60x48 Mat Boxed,122587,F
8/18/2011,100070 BFX Xtreme 2 SE,122587,F
8/18/2011,001-3660 E-Z Curl Bar,122556,F
8/18/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,122556,F
8/18/2011,95146 BFX 310# Rod Upgrade,122605,F
8/18/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",122572,T
8/18/2011,100183 NLS Mobia,122572,F
8/18/2011,95146 BFX 310# Rod Upgrade,122607,F
8/18/2011,100190 UNI KBK1020,122602,F
8/18/2011,004-0605 POWERbreathe IRONMAN Plus (M),122602,F
8/18/2011,004-0588 Whey 100 - Chocolate 5lb,122602,T
8/18/2011,95146 BFX 310# Rod Upgrade,122551,F
8/18/2011,100180 NLS T514 Treadmill,122579,F
8/18/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",122579,T
8/18/2011,100161 NLS E514 Elliptical,122603,F
8/18/2011,10293 TRC Machine Mat,122555,F
8/18/2011,"100120 Kit,BFX TC1000, 2008",122555,F
8/18/2011,004-4150 SCH AC Power Supply Kit,122554,T
8/18/2011,100172 NLS R514 Recumbent Bike,122549,F
8/18/2011,100172 NLS R514 Recumbent Bike,122606,F
8/18/2011,100131 BFX 552 Dumbbell Kit,122550,F
8/18/2011,100170 SCH 240 Recumbent Bike,122614,F
8/18/2011,4970015 NT1500 Leg Extension Attachmen,122616,F
8/18/2011,100181 NLS T516 Treadmill,122581,F
8/18/2011,100150 TC5500,122570,F
8/18/2011,95146 BFX 310# Rod Upgrade,122580,F
8/18/2011,002-4629 NLS Push Up Bars,122568,T
8/18/2011,004-5545 Bowflex Ab Ball,122561,F
8/18/2011,004-8789 BFX C10 Strapless HRM- white,122552,T
8/18/2011,004-0599 Omron Elite Blood Pressure,122552,T
8/18/2011,100195 SCH A40 Elliptical,122584,F
8/18/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,122609,F
8/17/2011,100172 NLS R514 Recumbent Bike,122540,F
8/17/2011,002-4633 NLS AntiBurst Ball 55cm,122540,F
8/17/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,122532,F
8/17/2011,000-7262 Xtreme 60x48 Mat Boxed,122524,F
8/17/2011,100070 BFX Xtreme 2 SE,122524,F
8/17/2011,100153 Bowflex Classic,122522,F
8/17/2011,003-4182 Bowflex Towel,122536,F
8/17/2011,004-0632 NLS Heart Rate Monitor - reg,122536,T
8/17/2011,"100120 Kit,BFX TC1000, 2008",122534,F
8/17/2011,93067 LUBE N WALK TREAD LUBE KIT,122534,F
8/17/2011,003-4182 Bowflex Towel,122530,F
8/17/2011,12838 BFX Body Building DVD,122526,F
8/17/2011,140003 BFX 3.1 SelectTech Bench SinglePack,122528,F
8/17/2011,100131 BFX 552 Dumbbell Kit,122528,F
8/17/2011,100153 Bowflex Classic,122520,F
8/11/2011,140003 BFX 3.1 SelectTech Bench SinglePack,121433,F
8/11/2011,710000 BFX 1090 Dumbbell Kit,121433,F
8/11/2011,"10172 BFX 79x37"" Mat",121433,F
8/11/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",121515,F
8/11/2011,"115000 Kit, U2 310#",121515,F
8/11/2011,001-3661 Tricep Rope,121515,F
8/11/2011,001-3660 E-Z Curl Bar,121515,F
8/11/2011,001-5131 CD-ROM  Revo XP I-Trainer,121456,F
8/11/2011,93067 LUBE N WALK TREAD LUBE KIT,121513,F
8/11/2011,10293 TRC Machine Mat,121513,F
8/11/2011,"100122 Kit,BFX TC5000, 2008",121513,F
8/11/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",121458,T
8/11/2011,100183 NLS Mobia,121458,F
8/11/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",121485,T
8/11/2011,100183 NLS Mobia,121485,F
8/11/2011,10293 TRC Machine Mat,121497,F
8/11/2011,"100122 Kit,BFX TC5000, 2008",121497,F
8/11/2011,"100120 Kit,BFX TC1000, 2008",121420,F
8/11/2011,10293 TRC Machine Mat,121420,F
8/11/2011,100183 NLS Mobia,121428,F
8/11/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",121428,T
8/11/2011,100183 NLS Mobia,121459,F
8/11/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",121459,T
8/11/2011,"100122 Kit,BFX TC5000, 2008",121434,F
8/11/2011,10293 TRC Machine Mat,121434,F
8/11/2011,10293 TRC Machine Mat,121512,F
8/11/2011,"100122 Kit,BFX TC5000, 2008",121512,F
8/11/2011,140004 BFX 5.1 SelectTech Bench SinglePack,121463,F
8/11/2011,100131 BFX 552 Dumbbell Kit,121463,F
8/11/2011,000-3682 BFX 2-in-1 Stand,121463,F
8/11/2011,140003 BFX 3.1 SelectTech Bench SinglePack,121463,F
8/11/2011,140003 BFX 3.1 SelectTech Bench SinglePack,121486,F
8/11/2011,"700005 Kit, BFX 2-in-1 Stand",121486,F
8/11/2011,710000 BFX 1090 Dumbbell Kit,121486,F
8/11/2011,001-3661 Tricep Rope,121514,F
8/11/2011,001-3660 E-Z Curl Bar,121514,F
8/11/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121514,F
8/11/2011,001-3683 Lumbar Support Pad,121514,F
8/11/2011,10293 TRC Machine Mat,121476,F
8/11/2011,93067 LUBE N WALK TREAD LUBE KIT,121476,F
8/11/2011,"100120 Kit,BFX TC1000, 2008",121476,F
8/11/2011,10293 TRC Machine Mat,121429,F
8/11/2011,"100122 Kit,BFX TC5000, 2008",121429,F
8/11/2011,10293 TRC Machine Mat,121455,F
8/11/2011,"100122 Kit,BFX TC5000, 2008",121455,F
8/11/2011,10293 TRC Machine Mat,121481,F
8/11/2011,"100122 Kit,BFX TC5000, 2008",121481,F
8/11/2011,10293 TRC Machine Mat,121499,F
8/11/2011,"100122 Kit,BFX TC5000, 2008",121499,F
8/11/2011,"100120 Kit,BFX TC1000, 2008",121418,F
8/11/2011,10293 TRC Machine Mat,121418,F
8/11/2011,93067 LUBE N WALK TREAD LUBE KIT,121418,F
8/11/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",121483,T
8/11/2011,100183 NLS Mobia,121483,F
8/11/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",121495,T
8/11/2011,100183 NLS Mobia,121495,F
8/11/2011,93067 LUBE N WALK TREAD LUBE KIT,121495,F
8/11/2011,10293 TRC Machine Mat,121441,F
8/11/2011,"100122 Kit,BFX TC5000, 2008",121441,F
8/11/2011,100190 UNI KBK1020,121441,F
8/11/2011,710000 BFX 1090 Dumbbell Kit,121517,F
8/11/2011,100150 TC5500,121516,F
8/11/2011,10293 TRC Machine Mat,121516,F
8/11/2011,100070 BFX Xtreme 2 SE,121454,F
8/11/2011,000-7262 Xtreme 60x48 Mat Boxed,121454,F
8/11/2011,"100122 Kit,BFX TC5000, 2008",121437,F
8/11/2011,10293 TRC Machine Mat,121437,F
8/11/2011,"100122 Kit,BFX TC5000, 2008",121490,F
8/11/2011,10293 TRC Machine Mat,121490,F
8/11/2011,93067 LUBE N WALK TREAD LUBE KIT,121490,F
8/11/2011,140003 BFX 3.1 SelectTech Bench SinglePack,121439,F
8/11/2011,100131 BFX 552 Dumbbell Kit,121439,F
8/11/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",121502,T
8/11/2011,100183 NLS Mobia,121502,F
8/11/2011,140003 BFX 3.1 SelectTech Bench SinglePack,121487,F
8/11/2011,"700005 Kit, BFX 2-in-1 Stand",121487,F
8/11/2011,100131 BFX 552 Dumbbell Kit,121487,F
8/11/2011,"115000 Kit, U2 310#",121484,F
8/11/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",121484,F
8/11/2011,100131 BFX 552 Dumbbell Kit,121431,F
8/11/2011,140003 BFX 3.1 SelectTech Bench SinglePack,121431,F
8/11/2011,100131 BFX 552 Dumbbell Kit,121460,F
8/11/2011,"700005 Kit, BFX 2-in-1 Stand",121422,F
8/11/2011,140003 BFX 3.1 SelectTech Bench SinglePack,121422,F
8/11/2011,100131 BFX 552 Dumbbell Kit,121422,F
8/11/2011,10293 TRC Machine Mat,121432,F
8/11/2011,100150 TC5500,121432,F
8/11/2011,10293 TRC Machine Mat,121457,F
8/11/2011,10293 TRC Machine Mat,121475,F
8/11/2011,"100122 Kit,BFX TC5000, 2008",121475,F
8/11/2011,10293 TRC Machine Mat,121479,F
8/11/2011,93067 LUBE N WALK TREAD LUBE KIT,121479,F
8/11/2011,"100122 Kit,BFX TC5000, 2008",121479,F
8/11/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",121510,F
8/11/2011,10293 TRC Machine Mat,121452,F
8/11/2011,"100122 Kit,BFX TC5000, 2008",121452,F
8/11/2011,10293 TRC Machine Mat,121473,F
8/11/2011,"100122 Kit,BFX TC5000, 2008",121473,F
8/11/2011,000-3158 U2 Ab Attachment Box,121427,F
8/11/2011,001-3683 Lumbar Support Pad,121488,F
8/11/2011,000-3899 Mult-I-Trainer CD-ROM Ult U2,121430,F
7/27/2011,002-4640 Complete Yoga & Pilate Workout,123536,F
7/27/2011,000-7262 Xtreme 60x48 Mat Boxed,123589,F
7/27/2011,95146 BFX 310# Rod Upgrade,123589,F
7/27/2011,"700005 Kit, BFX 2-in-1 Stand",123572,F
7/27/2011,002-4629 NLS Push Up Bars,123532,T
7/27/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,123588,F
7/27/2011,10293 TRC Machine Mat,123592,F
7/27/2011,95146 BFX 310# Rod Upgrade,123606,F
7/27/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,123606,F
7/26/2011,"100122 Kit,BFX TC5000, 2008",121500,F
7/26/2011,93067 LUBE N WALK TREAD LUBE KIT,121500,F
7/26/2011,160000 BFX Revolution,121477,F
7/26/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",121477,F
7/26/2011,000-4275 BFX Revo 80# Resistance Upgrade,121477,F
7/26/2011,100131 BFX 552 Dumbbell Kit,121505,F
7/26/2011,"700005 Kit, BFX 2-in-1 Stand",121505,F
7/26/2011,"100120 Kit,BFX TC1000, 2008",121508,F
7/26/2011,100153 Bowflex Classic,121498,F
7/26/2011,"100120 Kit,BFX TC1000, 2008",121506,F
7/26/2011,10293 TRC Machine Mat,121506,F
7/26/2011,100153 Bowflex Classic,121501,F
7/26/2011,100131 BFX 552 Dumbbell Kit,121503,F
7/26/2011,"700005 Kit, BFX 2-in-1 Stand",121503,F
7/26/2011,93067 LUBE N WALK TREAD LUBE KIT,121491,F
7/26/2011,"100122 Kit,BFX TC5000, 2008",121491,F
7/26/2011,"100120 Kit,BFX TC1000, 2008",121471,F
7/26/2011,"100122 Kit,BFX TC5000, 2008",121472,F
7/26/2011,10293 TRC Machine Mat,121504,F
7/26/2011,"100122 Kit,BFX TC5000, 2008",121504,F
7/26/2011,"100120 Kit,BFX TC1000, 2008",121474,F
7/26/2011,10293 TRC Machine Mat,121474,F
7/26/2011,100150 TC5500,121493,F
7/26/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121496,F
7/26/2011,100183 NLS Mobia,121468,F
7/26/2011,100183 NLS Mobia,121482,F
7/26/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",121482,T
7/26/2011,"100120 Kit,BFX TC1000, 2008",121509,F
7/26/2011,"100120 Kit,BFX TC1000, 2008",121511,F
7/26/2011,140003 BFX 3.1 SelectTech Bench SinglePack,121489,F
7/26/2011,"100120 Kit,BFX TC1000, 2008",121470,F
7/25/2011,"100026 BFX Xtreme SE, Multipack",121446,F
7/25/2011,000-7262 Xtreme 60x48 Mat Boxed,121446,F
7/25/2011,95146 BFX 310# Rod Upgrade,121446,F
7/25/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",121461,T
7/25/2011,100183 NLS Mobia,121461,F
7/25/2011,"700005 Kit, BFX 2-in-1 Stand",121465,F
7/25/2011,100131 BFX 552 Dumbbell Kit,121465,F
7/25/2011,"100120 Kit,BFX TC1000, 2008",121440,F
7/25/2011,"100120 Kit,BFX TC1000, 2008",121466,F
7/25/2011,100070 BFX Xtreme 2 SE,121444,F
7/25/2011,000-7262 Xtreme 60x48 Mat Boxed,121444,F
7/25/2011,95146 BFX 310# Rod Upgrade,121444,F
7/25/2011,"100122 Kit,BFX TC5000, 2008",121421,F
7/25/2011,"700005 Kit, BFX 2-in-1 Stand",121426,F
7/25/2011,100131 BFX 552 Dumbbell Kit,121426,F
7/25/2011,"700005 Kit, BFX 2-in-1 Stand",121435,F
7/25/2011,100131 BFX 552 Dumbbell Kit,121435,F
7/25/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121442,F
7/25/2011,"100120 Kit,BFX TC1000, 2008",121450,F
7/25/2011,100183 NLS Mobia,121451,F
7/25/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",121451,T
7/25/2011,100131 BFX 552 Dumbbell Kit,121419,F
7/25/2011,"700005 Kit, BFX 2-in-1 Stand",121419,F
7/25/2011,100131 BFX 552 Dumbbell Kit,121425,F
7/25/2011,"700005 Kit, BFX 2-in-1 Stand",121425,F
7/25/2011,"100120 Kit,BFX TC1000, 2008",121448,F
7/25/2011,"700005 Kit, BFX 2-in-1 Stand",121443,F
7/25/2011,100131 BFX 552 Dumbbell Kit,121443,F
7/25/2011,"100120 Kit,BFX TC1000, 2008",121462,F
7/25/2011,"100122 Kit,BFX TC5000, 2008",121436,F
7/25/2011,"100122 Kit,BFX TC5000, 2008",121447,F
7/25/2011,"100120 Kit,BFX TC1000, 2008",121424,F
7/25/2011,"100120 Kit,BFX TC1000, 2008",121423,F
7/25/2011,"100120 Kit,BFX TC1000, 2008",121445,F
6/27/2011,100131 BFX 552 Dumbbell Kit,123221,F
6/27/2011,"700005 Kit, BFX 2-in-1 Stand",123221,F
6/27/2011,"700005 Kit, BFX 2-in-1 Stand",123272,F
6/27/2011,710000 BFX 1090 Dumbbell Kit,123272,F
6/27/2011,"700005 Kit, BFX 2-in-1 Stand",123298,F
6/27/2011,100131 BFX 552 Dumbbell Kit,123298,F
6/27/2011,100131 BFX 552 Dumbbell Kit,123238,F
6/27/2011,"700005 Kit, BFX 2-in-1 Stand",123238,F
6/27/2011,"700005 Kit, BFX 2-in-1 Stand",123278,F
6/27/2011,100131 BFX 552 Dumbbell Kit,123278,F
6/27/2011,"700005 Kit, BFX 2-in-1 Stand",123281,F
6/27/2011,100131 BFX 552 Dumbbell Kit,123281,F
6/27/2011,"700005 Kit, BFX 2-in-1 Stand",123284,F
6/27/2011,100131 BFX 552 Dumbbell Kit,123284,F
6/27/2011,"700005 Kit, BFX 2-in-1 Stand",123291,F
6/27/2011,100131 BFX 552 Dumbbell Kit,123291,F
6/27/2011,100131 BFX 552 Dumbbell Kit,123225,F
6/27/2011,"700005 Kit, BFX 2-in-1 Stand",123225,F
6/27/2011,"100120 Kit,BFX TC1000, 2008",123231,F
6/27/2011,"100122 Kit,BFX TC5000, 2008",123275,F
6/27/2011,93067 LUBE N WALK TREAD LUBE KIT,123275,F
6/27/2011,160000 BFX Revolution,123317,F
6/27/2011,000-4275 BFX Revo 80# Resistance Upgrade,123317,F
6/27/2011,001-7476 Revolution Accessory Rack,123317,F
6/27/2011,001-7477 Ultimate 2 Accessory Rack,123269,T
6/27/2011,100131 BFX 552 Dumbbell Kit,123300,F
6/27/2011,"700005 Kit, BFX 2-in-1 Stand",123300,F
6/27/2011,100153 Bowflex Classic,123293,F
6/27/2011,"700005 Kit, BFX 2-in-1 Stand",123236,F
6/27/2011,100131 BFX 552 Dumbbell Kit,123236,F
6/27/2011,710000 BFX 1090 Dumbbell Kit,123314,F
6/27/2011,001-3381 Preacher Curl Attach  Xtr X2,123288,F
6/27/2011,710000 BFX 1090 Dumbbell Kit,123223,F
6/27/2011,"700005 Kit, BFX 2-in-1 Stand",123223,F
6/27/2011,"100120 Kit,BFX TC1000, 2008",123311,F
6/27/2011,"100122 Kit,BFX TC5000, 2008",123295,F
6/27/2011,10293 TRC Machine Mat,123295,F
6/27/2011,"100120 Kit,BFX TC1000, 2008",123242,F
6/27/2011,"100122 Kit,BFX TC5000, 2008",123266,F
6/27/2011,95146 BFX 310# Rod Upgrade,123240,F
6/27/2011,"100120 Kit,BFX TC1000, 2008",123228,F
6/27/2011,"100120 Kit,BFX TC1000, 2008",123235,F
6/27/2011,100150 TC5500,123296,F
6/6/2011,140004 BFX 5.1 SelectTech Bench SinglePack,122439,F
6/6/2011,710000 BFX 1090 Dumbbell Kit,122439,F
6/6/2011,"700005 Kit, BFX 2-in-1 Stand",122439,F
6/6/2011,140004 BFX 5.1 SelectTech Bench SinglePack,122490,F
6/6/2011,710000 BFX 1090 Dumbbell Kit,122490,F
6/6/2011,140003 BFX 3.1 SelectTech Bench SinglePack,122418,F
6/6/2011,100131 BFX 552 Dumbbell Kit,122418,F
6/6/2011,140003 BFX 3.1 SelectTech Bench SinglePack,122466,F
6/6/2011,100131 BFX 552 Dumbbell Kit,122466,F
6/6/2011,"10172 BFX 79x37"" Mat",122466,F
6/6/2011,100131 BFX 552 Dumbbell Kit,122450,F
6/6/2011,140003 BFX 3.1 SelectTech Bench SinglePack,122450,F
6/6/2011,"100122 Kit,BFX TC5000, 2008",122494,F
6/6/2011,10293 TRC Machine Mat,122494,F
6/6/2011,93067 LUBE N WALK TREAD LUBE KIT,122494,F
6/6/2011,"100026 BFX Xtreme SE, Multipack",122459,F
6/6/2011,95146 BFX 310# Rod Upgrade,122459,F
6/6/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,122459,F
6/6/2011,100131 BFX 552 Dumbbell Kit,122428,F
6/6/2011,140003 BFX 3.1 SelectTech Bench SinglePack,122428,F
6/6/2011,710000 BFX 1090 Dumbbell Kit,122496,F
6/6/2011,100150 TC5500,122449,F
6/6/2011,93067 LUBE N WALK TREAD LUBE KIT,122449,F
6/6/2011,100150 TC5500,122441,F
6/6/2011,95146 BFX 310# Rod Upgrade,122468,F
6/6/2011,100070 BFX Xtreme 2 SE,122468,F
6/6/2011,100131 BFX 552 Dumbbell Kit,122452,F
6/6/2011,140003 BFX 3.1 SelectTech Bench SinglePack,122452,F
6/6/2011,100150 TC5500,122445,F
6/6/2011,100070 BFX Xtreme 2 SE,122461,F
6/6/2011,95146 BFX 310# Rod Upgrade,122461,F
6/6/2011,"100122 Kit,BFX TC5000, 2008",122454,F
6/6/2011,140004 BFX 5.1 SelectTech Bench SinglePack,122484,F
6/6/2011,100131 BFX 552 Dumbbell Kit,122484,F
6/6/2011,"100122 Kit,BFX TC5000, 2008",122487,F
6/6/2011,100150 TC5500,122495,F
6/6/2011,10293 TRC Machine Mat,122495,F
6/6/2011,93067 LUBE N WALK TREAD LUBE KIT,122495,F
6/6/2011,100153 Bowflex Classic,122434,F
6/6/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,122434,F
6/6/2011,100183 NLS Mobia,122419,F
6/6/2011,000-7262 Xtreme 60x48 Mat Boxed,122437,F
6/6/2011,95146 BFX 310# Rod Upgrade,122437,F
6/6/2011,100070 BFX Xtreme 2 SE,122437,F
6/6/2011,000-7262 Xtreme 60x48 Mat Boxed,122497,F
6/6/2011,95146 BFX 310# Rod Upgrade,122430,F
6/6/2011,100150 TC5500,122447,F
6/6/2011,"100122 Kit,BFX TC5000, 2008",122443,F
6/6/2011,"100122 Kit,BFX TC5000, 2008",122492,F
6/6/2011,140003 BFX 3.1 SelectTech Bench SinglePack,122463,F
6/6/2011,100131 BFX 552 Dumbbell Kit,122463,F
6/6/2011,100153 Bowflex Classic,122470,F
6/6/2011,"100122 Kit,BFX TC5000, 2008",122491,F
6/6/2011,93067 LUBE N WALK TREAD LUBE KIT,122491,F
6/6/2011,"700005 Kit, BFX 2-in-1 Stand",122486,F
6/6/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",122432,F
6/6/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,122456,F
6/6/2011,"100120 Kit,BFX TC1000, 2008",122448,F
6/6/2011,"100122 Kit,BFX TC5000, 2008",122516,F
6/6/2011,100070 BFX Xtreme 2 SE,122489,F
6/6/2011,"100122 Kit,BFX TC5000, 2008",122488,F
6/6/2011,"100120 Kit,BFX TC1000, 2008",122451,F
6/2/2011,004-0590 Whey 100 - Strawberry 5lb,122796,T
6/2/2011,"100122 Kit,BFX TC5000, 2008",122816,F
6/1/2011,3940015 BFX 7 Series Treadmill,122730,F
6/1/2011,95146 BFX 310# Rod Upgrade,122727,F
6/1/2011,93067 LUBE N WALK TREAD LUBE KIT,122719,F
6/1/2011,100131 BFX 552 Dumbbell Kit,122719,F
6/1/2011,100153 Bowflex Classic,122771,F
6/1/2011,140003 BFX 3.1 SelectTech Bench SinglePack,122769,F
6/1/2011,3550012 SCH Airdyne-Charcoal,122728,F
6/1/2011,000-0271 Kneed-It Pain Knee Support,122766,F
6/1/2011,95146 BFX 310# Rod Upgrade,122741,F
6/1/2011,"100120 Kit,BFX TC1000, 2008",122746,F
6/1/2011,100153 Bowflex Classic,122767,F
6/1/2011,"100122 Kit,BFX TC5000, 2008",122725,F
6/1/2011,710000 BFX 1090 Dumbbell Kit,122723,F
6/1/2011,000-0271 Kneed-It Pain Knee Support,122743,F
6/1/2011,100131 BFX 552 Dumbbell Kit,122778,F
6/1/2011,100131 BFX 552 Dumbbell Kit,122791,F
6/1/2011,140004 BFX 5.1 SelectTech Bench SinglePack,122791,F
6/1/2011,"700005 Kit, BFX 2-in-1 Stand",122791,F
6/1/2011,001-3661 Tricep Rope,122780,F
6/1/2011,001-3660 E-Z Curl Bar,122780,F
6/1/2011,95146 BFX 310# Rod Upgrade,122720,F
6/1/2011,100153 Bowflex Classic,122750,F
6/1/2011,001-3660 E-Z Curl Bar,122750,F
6/1/2011,100131 BFX 552 Dumbbell Kit,122733,F
6/1/2011,001-7476 Revolution Accessory Rack,122736,F
6/1/2011,98315 SCH MAT W/LOGO 3'X4',122773,F
6/1/2011,004-0609 Bauerfeind LumboTrain-S2 Titan,122781,T
6/1/2011,11969 Hot Cold Shoulder Wrap L XL,122776,F
6/1/2011,004-4150 SCH AC Power Supply Kit,122774,T
6/1/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,122783,F
6/1/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,122788,F
6/1/2011,98316 SCH MAT W/LOGO 3'X6.5',122721,F
6/1/2011,100170 SCH 240 Recumbent Bike,122721,F
6/1/2011,004-4150 SCH AC Power Supply Kit,122722,T
6/1/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,122786,F
6/1/2011,"100122 Kit,BFX TC5000, 2008",122738,F
6/1/2011,"115000 Kit, U2 310#",122772,F
6/1/2011,100070 BFX Xtreme 2 SE,122768,F
5/19/2011,100153 Bowflex Classic,122829,F
5/19/2011,001-3660 E-Z Curl Bar,122895,F
5/19/2011,100070 BFX Xtreme 2 SE,122895,F
5/19/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,122895,F
5/19/2011,95146 BFX 310# Rod Upgrade,122895,F
5/19/2011,001-3661 Tricep Rope,122895,F
5/19/2011,93067 LUBE N WALK TREAD LUBE KIT,122868,F
5/19/2011,"100120 Kit,BFX TC1000, 2008",122868,F
5/19/2011,10293 TRC Machine Mat,122868,F
5/19/2011,93067 LUBE N WALK TREAD LUBE KIT,122864,F
5/19/2011,"100122 Kit,BFX TC5000, 2008",122864,F
5/19/2011,93067 LUBE N WALK TREAD LUBE KIT,122876,F
5/19/2011,100150 TC5500,122876,F
5/19/2011,10293 TRC Machine Mat,122876,F
5/19/2011,"100120 Kit,BFX TC1000, 2008",122899,F
5/19/2011,"100122 Kit,BFX TC5000, 2008",122827,F
5/19/2011,10293 TRC Machine Mat,122827,F
5/19/2011,"100122 Kit,BFX TC5000, 2008",122870,F
5/19/2011,10293 TRC Machine Mat,122892,F
5/19/2011,100150 TC5500,122892,F
5/19/2011,100131 BFX 552 Dumbbell Kit,122889,F
5/19/2011,"700005 Kit, BFX 2-in-1 Stand",122889,F
5/19/2011,000-3158 U2 Ab Attachment Box,122825,F
5/19/2011,100150 TC5500,122888,F
5/19/2011,100150 TC5500,122904,F
5/19/2011,"100122 Kit,BFX TC5000, 2008",122843,F
5/19/2011,10293 TRC Machine Mat,122843,F
5/19/2011,"100122 Kit,BFX TC5000, 2008",122908,F
5/19/2011,10293 TRC Machine Mat,122908,F
5/19/2011,000-4275 BFX Revo 80# Resistance Upgrade,122860,F
5/19/2011,160000 BFX Revolution,122860,F
5/19/2011,001-7476 Revolution Accessory Rack,122860,F
5/19/2011,001-5131 CD-ROM  Revo XP I-Trainer,122860,F
5/19/2011,100070 BFX Xtreme 2 SE,122906,F
5/19/2011,"100122 Kit,BFX TC5000, 2008",122866,F
5/19/2011,"100122 Kit,BFX TC5000, 2008",122835,F
5/19/2011,"100120 Kit,BFX TC1000, 2008",122830,F
5/19/2011,100153 Bowflex Classic,122823,F
5/19/2011,10293 TRC Machine Mat,122902,F
5/19/2011,"100122 Kit,BFX TC5000, 2008",122902,F
5/19/2011,"100120 Kit,BFX TC1000, 2008",122848,F
5/19/2011,"100122 Kit,BFX TC5000, 2008",122878,F
5/19/2011,100131 BFX 552 Dumbbell Kit,122901,F
5/19/2011,140004 BFX 5.1 SelectTech Bench SinglePack,122901,F
5/19/2011,001-7476 Revolution Accessory Rack,122846,F
5/19/2011,12838 BFX Body Building DVD,122833,F
5/19/2011,000-7262 Xtreme 60x48 Mat Boxed,122833,F
5/19/2011,100070 BFX Xtreme 2 SE,122833,F
5/19/2011,"100122 Kit,BFX TC5000, 2008",122837,F
5/19/2011,10293 TRC Machine Mat,122837,F
5/19/2011,"100122 Kit,BFX TC5000, 2008",122873,F
5/19/2011,"100120 Kit,BFX TC1000, 2008",122872,F
5/19/2011,"100120 Kit,BFX TC1000, 2008",122897,F
5/19/2011,100150 TC5500,122850,F
5/19/2011,10293 TRC Machine Mat,122850,F
5/19/2011,93067 LUBE N WALK TREAD LUBE KIT,122850,F
5/19/2011,"100120 Kit,BFX TC1000, 2008",122822,F
5/19/2011,"100120 Kit,BFX TC1000, 2008",122862,F
5/19/2011,"100120 Kit,BFX TC1000, 2008",122840,F
5/17/2011,10293 TRC Machine Mat,123061,F
5/17/2011,004-8789 BFX C10 Strapless HRM- white,123113,T
5/17/2011,001-3354 Gym Style Ab Crunch Attachment,123024,F
5/17/2011,93067 LUBE N WALK TREAD LUBE KIT,123045,F
5/17/2011,001-3354 Gym Style Ab Crunch Attachment,123043,F
5/17/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,123104,F
4/12/2011,"700005 Kit, BFX 2-in-1 Stand",122207,F
4/12/2011,100131 BFX 552 Dumbbell Kit,122207,F
4/12/2011,"700005 Kit, BFX 2-in-1 Stand",122214,F
4/12/2011,100131 BFX 552 Dumbbell Kit,122214,F
4/12/2011,100131 BFX 552 Dumbbell Kit,122159,F
