12/17/2010,"100150-R TC5500, Refurb",1034080,F
12/17/2010,003-3157 Providence Beginner Kettlebell,1034036,F
12/17/2010,100189 UNI KBK510,1034036,F
12/17/2010,002-4629 NLS Push Up Bars,1034114,T
12/17/2010,002-4640 Complete Yoga & Pilate Workout,1034114,F
12/17/2010,004-5546 Jump Rope,1034114,F
12/17/2010,002-4632 NLS Club Workout Mat,1034114,F
12/17/2010,100168 SCH 220 Recumbent,1034114,F
12/17/2010,002-4638 Nautilus Pilates Ball Workout,1034095,F
12/17/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1034107,F
12/17/2010,002-4629 NLS Push Up Bars,1034107,T
12/17/2010,002-4632 NLS Club Workout Mat,1034107,F
12/17/2010,002-4640 Complete Yoga & Pilate Workout,1034107,F
12/17/2010,004-5546 Jump Rope,1034107,F
12/17/2010,000-7262 Xtreme 60x48 Mat Boxed,1034107,F
12/17/2010,100145 SCH 460 Var. Stride Elliptical,1034031,F
12/17/2010,100160 SCH 420A  Elliptical,1034060,F
12/17/2010,100153 Bowflex Classic,1034109,F
12/17/2010,004-5546 Jump Rope,1034083,F
12/17/2010,002-4629 NLS Push Up Bars,1034083,T
12/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1034083,F
12/17/2010,002-4632 NLS Club Workout Mat,1034083,F
12/17/2010,002-4640 Complete Yoga & Pilate Workout,1034083,F
12/17/2010,004-0605 POWERbreathe IRONMAN Plus (M),1034045,F
12/17/2010,004-4150 SCH AC Power Supply Kit,1034098,T
12/17/2010,3550012 SCH Airdyne-Charcoal,1034052,F
12/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1034086,F
12/17/2010,100166 SCH 140 Upright,1034025,F
12/17/2010,004-4514 S - NLS T-Shirt Wht,1034027,T
12/17/2010,004-4520 NLS Logo Socks  - Womens,1034027,T
12/17/2010,004-4532 NLS Duffel Bag,1034027,F
12/17/2010,004-4150 SCH AC Power Supply Kit,1034033,T
12/17/2010,10293 TRC Machine Mat,1034055,F
12/17/2010,"100120 Kit,BFX TC1000, 2008",1034055,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1034055,F
12/17/2010,004-4150 SCH AC Power Supply Kit,1034104,T
12/17/2010,004-4150 SCH AC Power Supply Kit,1034029,T
12/17/2010,004-4150 SCH AC Power Supply Kit,1034039,T
12/17/2010,100150 TC5500,1034047,F
12/17/2010,003-4175 Tiger Tail Massager,1034050,F
12/17/2010,160000 BFX Revolution,1034069,F
12/17/2010,100166 SCH 140 Upright,1034101,F
12/17/2010,002-4629 NLS Push Up Bars,1034101,T
12/17/2010,002-4640 Complete Yoga & Pilate Workout,1034101,F
12/17/2010,002-4632 NLS Club Workout Mat,1034101,F
12/17/2010,004-5546 Jump Rope,1034101,F
12/17/2010,100145 SCH 460 Var. Stride Elliptical,1034091,F
12/17/2010,"100120 Kit,BFX TC1000, 2008",1034023,F
12/17/2010,"100120 Kit,BFX TC1000, 2008",1034075,F
12/17/2010,95146 BFX 310# Rod Upgrade,1034115,F
12/17/2010,100195 SCH A40 Elliptical,1034063,F
12/17/2010,100145 SCH 460 Var. Stride Elliptical,1034042,F
12/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1034065,F
12/17/2010,100150 TC5500,1034089,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1034074,F
12/2/2010,100150 TC5500,1034725,F
12/2/2010,"100120 Kit,BFX TC1000, 2008",1034754,F
12/2/2010,100131 BFX 552 Dumbbell Kit,1034732,F
12/2/2010,"100122 Kit,BFX TC5000, 2008",1034743,F
12/2/2010,100131 BFX 552 Dumbbell Kit,1034721,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",1034721,F
12/2/2010,100150 TC5500,1034740,F
12/2/2010,"100122 Kit,BFX TC5000, 2008",1034748,F
12/2/2010,"100122 Kit,BFX TC5000, 2008",1034751,F
12/2/2010,"100122 Kit,BFX TC5000, 2008",1034729,F
12/2/2010,93067 LUBE N WALK TREAD LUBE KIT,1034737,F
12/2/2010,"100122 Kit,BFX TC5000, 2008",1034737,F
12/2/2010,10293 TRC Machine Mat,1034737,F
12/2/2010,710000 BFX 1090 Dumbbell Kit,1034759,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",1034759,F
12/2/2010,"100120 Kit,BFX TC1000, 2008",1034762,F
12/2/2010,"100122 Kit,BFX TC5000, 2008",1034766,F
9/22/2010,100131 BFX 552 Dumbbell Kit,1033677,F
9/22/2010,"700005 Kit, BFX 2-in-1 Stand",1033677,F
9/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1033677,F
9/22/2010,"700005 Kit, BFX 2-in-1 Stand",1033686,F
9/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1033686,F
9/22/2010,100131 BFX 552 Dumbbell Kit,1033686,F
9/22/2010,"100120 Kit,BFX TC1000, 2008",1033696,F
9/22/2010,10293 TRC Machine Mat,1033696,F
9/22/2010,"700005 Kit, BFX 2-in-1 Stand",1033649,F
9/22/2010,100131 BFX 552 Dumbbell Kit,1033649,F
9/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1033649,F
9/22/2010,"700005 Kit, BFX 2-in-1 Stand",1033683,F
9/22/2010,100131 BFX 552 Dumbbell Kit,1033683,F
9/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1033663,F
9/22/2010,710000 BFX 1090 Dumbbell Kit,1033663,F
9/22/2010,"700005 Kit, BFX 2-in-1 Stand",1033663,F
9/22/2010,"100121 Kit,BFX TC3000, 2008",1033658,F
9/22/2010,100131 BFX 552 Dumbbell Kit,1033618,F
9/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1033618,F
9/22/2010,"700005 Kit, BFX 2-in-1 Stand",1033618,F
9/22/2010,100131 BFX 552 Dumbbell Kit,1033621,F
9/22/2010,"700005 Kit, BFX 2-in-1 Stand",1033621,F
9/22/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1033621,F
9/22/2010,100131 BFX 552 Dumbbell Kit,1033624,F
9/22/2010,"700005 Kit, BFX 2-in-1 Stand",1033624,F
9/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1033624,F
9/22/2010,710000 BFX 1090 Dumbbell Kit,1033703,F
9/22/2010,"700005 Kit, BFX 2-in-1 Stand",1033703,F
9/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1033703,F
9/22/2010,"10172 BFX 79x37"" Mat",1033703,F
9/22/2010,"100122 Kit,BFX TC5000, 2008",1033622,F
9/22/2010,"100122 Kit,BFX TC5000, 2008",1033690,F
9/22/2010,160000 BFX Revolution,1033627,F
9/22/2010,000-4275 BFX Revo 80# Resistance Upgrade,1033627,F
9/22/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1033627,F
9/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1033654,F
9/22/2010,100131 BFX 552 Dumbbell Kit,1033654,F
9/22/2010,"700005 Kit, BFX 2-in-1 Stand",1033654,F
9/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1033700,F
9/22/2010,100131 BFX 552 Dumbbell Kit,1033700,F
9/22/2010,"700005 Kit, BFX 2-in-1 Stand",1033700,F
9/22/2010,"100120 Kit,BFX TC1000, 2008",1033650,F
9/22/2010,100131 BFX 552 Dumbbell Kit,1033648,F
9/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1033648,F
9/22/2010,"700005 Kit, BFX 2-in-1 Stand",1033648,F
9/22/2010,000-4275 BFX Revo 80# Resistance Upgrade,1033620,F
9/22/2010,"100121 Kit,BFX TC3000, 2008",1033619,F
9/22/2010,710000 BFX 1090 Dumbbell Kit,1033623,F
9/22/2010,"115000 Kit, U2 310#",1033651,F
9/22/2010,"700005 Kit, BFX 2-in-1 Stand",1033656,F
9/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1033656,F
9/22/2010,100131 BFX 552 Dumbbell Kit,1033656,F
9/22/2010,710000 BFX 1090 Dumbbell Kit,1033646,F
9/22/2010,"100122 Kit,BFX TC5000, 2008",1033693,F
9/22/2010,10293 TRC Machine Mat,1033693,F
9/22/2010,"100120 Kit,BFX TC1000, 2008",1033661,F
9/22/2010,"100122 Kit,BFX TC5000, 2008",1033680,F
9/22/2010,"100120 Kit,BFX TC1000, 2008",1033647,F
4/27/2010,100183 NLS Mobia,1032979,F
4/27/2010,"100122 Kit,BFX TC5000, 2008",1032978,F
4/27/2010,10293 TRC Machine Mat,1032978,F
