10/30/2010,710000 BFX 1090 Dumbbell Kit,2093130,F
10/30/2010,"700005 Kit, BFX 2-in-1 Stand",2093130,F
10/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2093130,F
10/30/2010,"100120 Kit,BFX TC1000, 2008",2093166,F
10/30/2010,100070 BFX Xtreme 2 SE,2093168,F
10/30/2010,001-3354 Gym Style Ab Crunch Attachment,2093167,F
10/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2093167,F
10/30/2010,10071 Rod Pack  410# upgrade,2093167,F
10/30/2010,95146 BFX 310# Rod Upgrade,2093167,F
10/30/2010,"100120 Kit,BFX TC1000, 2008",2093137,F
10/30/2010,100150 TC5500,2093155,F
10/30/2010,100150 TC5500,2093158,F
10/30/2010,"700005 Kit, BFX 2-in-1 Stand",2093152,F
10/30/2010,100131 BFX 552 Dumbbell Kit,2093152,F
10/30/2010,"700005 Kit, BFX 2-in-1 Stand",2093127,F
10/30/2010,100131 BFX 552 Dumbbell Kit,2093127,F
10/30/2010,10293 TRC Machine Mat,2093165,F
10/30/2010,"100120 Kit,BFX TC1000, 2008",2093165,F
10/30/2010,004-0615 BFX Body Fat & Water Scale,2093146,T
10/30/2010,001-3683 Lumbar Support Pad,2093146,F
10/30/2010,000-7262 Xtreme 60x48 Mat Boxed,2093146,F
10/30/2010,001-3661 Tricep Rope,2093146,F
10/30/2010,001-3660 E-Z Curl Bar,2093146,F
10/30/2010,11607 Body Building Workout Video,2093146,F
10/30/2010,"100120 Kit,BFX TC1000, 2008",2093141,F
10/30/2010,"100121 Kit,BFX TC3000, 2008",2093163,F
10/30/2010,"100120 Kit,BFX TC1000, 2008",2093161,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2092263,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2092280,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2092222,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2092224,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2092315,F
9/27/2010,003-9068 UNI UB200 Bench,2092232,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2092270,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2092292,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2092226,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2092231,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2092274,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2092288,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2092295,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2092218,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2092229,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2092230,F
9/27/2010,100153 Bowflex Classic,2092282,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2092260,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2092284,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2092296,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2092297,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2092220,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2092228,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2092257,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2092266,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2092277,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2092286,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2092294,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2092235,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2092298,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2092311,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2092234,F
7/5/2010,100070 BFX Xtreme 2 SE,2093056,F
7/5/2010,"100120 Kit,BFX TC1000, 2008",2093078,F
7/5/2010,10293 TRC Machine Mat,2093078,F
7/5/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2093067,F
7/5/2010,000-7262 Xtreme 60x48 Mat Boxed,2093067,F
7/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2093090,F
7/5/2010,001-3661 Tricep Rope,2093027,F
7/5/2010,001-7476 Revolution Accessory Rack,2093047,F
7/5/2010,"700005 Kit, BFX 2-in-1 Stand",2093091,F
7/5/2010,100131 BFX 552 Dumbbell Kit,2093091,F
7/5/2010,"100120 Kit,BFX TC1000, 2008",2093111,F
7/5/2010,10293 TRC Machine Mat,2093111,F
7/5/2010,710000 BFX 1090 Dumbbell Kit,2093092,F
7/5/2010,"700005 Kit, BFX 2-in-1 Stand",2093102,F
7/5/2010,100131 BFX 552 Dumbbell Kit,2093102,F
7/5/2010,"700005 Kit, BFX 2-in-1 Stand",2093073,F
7/5/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2093073,F
7/5/2010,100131 BFX 552 Dumbbell Kit,2093073,F
7/5/2010,"100120 Kit,BFX TC1000, 2008",2093044,F
7/5/2010,100131 BFX 552 Dumbbell Kit,2093041,F
7/5/2010,"700005 Kit, BFX 2-in-1 Stand",2093041,F
7/5/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2093041,F
7/5/2010,"115000 Kit, U2 310#",2093089,F
7/5/2010,10071 Rod Pack  410# upgrade,2093089,F
7/5/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2093089,F
7/5/2010,100150 TC5500,2093097,F
7/5/2010,10293 TRC Machine Mat,2093029,F
7/5/2010,"100120 Kit,BFX TC1000, 2008",2093029,F
7/5/2010,100131 BFX 552 Dumbbell Kit,2093070,F
7/5/2010,"700005 Kit, BFX 2-in-1 Stand",2093070,F
