11/27/2013,95146 BFX 310# Rod Upgrade,4299336,F
11/27/2013,710000 BFX 1090 Dumbbell Kit,4299325,F
11/27/2013,93067 LUBE N WALK TREAD LUBE KIT,4299298,F
11/27/2013,10293 TRC Machine Mat,4299312,F
11/27/2013,100314 PEAK FIT SYSTEM KIT,4299277,F
11/27/2013,98316 SCH MAT W/LOGO 3'X6.5',4299276,F
11/27/2013,98316 SCH MAT W/LOGO 3'X6.5',4299289,F
11/27/2013,"000-2745 Pack, U2 Service, Exist Sales",4299297,T
11/27/2013,95146 BFX 310# Rod Upgrade,4299337,F
11/27/2013,"000-2745 Pack, U2 Service, Exist Sales",4299317,T
11/27/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4299281,F
11/27/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4299295,F
11/27/2013,93067 LUBE N WALK TREAD LUBE KIT,4299291,F
11/27/2013,PK1096 H/R Transmitter Kit,4299291,F
11/26/2013,93067 LUBE N WALK TREAD LUBE KIT,4299265,F
11/26/2013,100215 BFX TC5,4298772,F
11/26/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4298806,F
11/26/2013,93067 LUBE N WALK TREAD LUBE KIT,4299240,F
11/26/2013,93067 LUBE N WALK TREAD LUBE KIT,4298771,F
11/26/2013,10071 Rod Pack  410# upgrade,4298786,F
11/26/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4299252,F
11/26/2013,001-3381 Preacher Curl Attach  Xtr X2,4299252,F
11/26/2013,100215 BFX TC5,4298782,F
11/26/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,4298788,F
11/26/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4298774,F
11/26/2013,10293 TRC Machine Mat,4298812,F
11/26/2013,001-3381 Preacher Curl Attach  Xtr X2,4298789,F
11/25/2013,93067 LUBE N WALK TREAD LUBE KIT,4298083,F
11/25/2013,93067 LUBE N WALK TREAD LUBE KIT,4298044,F
11/25/2013,100199 BFX TC20,4298740,F
11/25/2013,10293 TRC Machine Mat,4298740,F
11/25/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4298086,F
11/25/2013,93067 LUBE N WALK TREAD LUBE KIT,4298764,F
11/25/2013,004-7188 AC Power Supply Kit,4297412,F
11/25/2013,10071 Rod Pack  410# upgrade,4298111,F
11/25/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4298073,F
11/25/2013,93067 LUBE N WALK TREAD LUBE KIT,4298113,F
11/25/2013,PK1096 H/R Transmitter Kit,4297423,F
11/25/2013,93067 LUBE N WALK TREAD LUBE KIT,4298755,F
11/25/2013,93067 LUBE N WALK TREAD LUBE KIT,4297420,F
11/25/2013,PK1096 H/R Transmitter Kit,4298085,F
11/25/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4298759,F
11/25/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4298077,F
11/25/2013,93067 LUBE N WALK TREAD LUBE KIT,4298127,F
11/25/2013,93067 LUBE N WALK TREAD LUBE KIT,4297413,F
11/25/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4298126,F
11/24/2013,90710 Schwinn Airdyne Reading Stand,4297410,T
11/22/2013,93067 LUBE N WALK TREAD LUBE KIT,4297341,F
11/22/2013,100253 SCH AD6 Reading Rack,4297354,F
11/22/2013,100341 BFX TC10 TREADCLIMBER V2,4297372,F
11/22/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4297406,F
11/22/2013,100300 BFX SelectTech Stand,4297348,F
11/22/2013,"000-2745 Pack, U2 Service, Exist Sales",4297389,T
11/22/2013,"000-2745 Pack, U2 Service, Exist Sales",4296720,T
11/22/2013,001-3661 Tricep Rope,4296735,F
11/22/2013,100215 BFX TC5,4296728,F
11/22/2013,93067 LUBE N WALK TREAD LUBE KIT,4296725,F
11/22/2013,93067 LUBE N WALK TREAD LUBE KIT,4297402,F
11/22/2013,93067 LUBE N WALK TREAD LUBE KIT,4297375,F
11/22/2013,100338 SCH 270 Recumbent Bike,4297400,F
11/22/2013,100193 SCH A10 Upright Bike,4297361,F
11/22/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4297371,F
11/22/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4297391,F
11/22/2013,004-5546 Jump Rope,4296721,F
11/22/2013,100341 BFX TC10 TREADCLIMBER V2,4297393,F
11/21/2013,100341 BFX TC10 TREADCLIMBER V2,4296711,F
11/21/2013,93067 LUBE N WALK TREAD LUBE KIT,4296711,F
11/21/2013,10293 TRC Machine Mat,4296711,F
11/21/2013,10293 TRC Machine Mat,4296706,F
11/21/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4296650,F
11/21/2013,10293 TRC Machine Mat,4296643,F
11/21/2013,10071 Rod Pack  410# upgrade,4296704,F
11/21/2013,001-7476 Revolution Accessory Rack,4296648,F
11/21/2013,001-7476 Revolution Accessory Rack,4296703,F
11/21/2013,95146 BFX 310# Rod Upgrade,4296708,F
11/21/2013,100341 BFX TC10 TREADCLIMBER V2,4296718,F
11/21/2013,10293 TRC Machine Mat,4296642,F
11/21/2013,100215 BFX TC5,4296671,F
11/21/2013,100199 BFX TC20,4296719,F
11/21/2013,10293 TRC Machine Mat,4296719,F
11/21/2013,93067 LUBE N WALK TREAD LUBE KIT,4296719,F
11/21/2013,93067 LUBE N WALK TREAD LUBE KIT,4296644,F
11/21/2013,8001567 BOWFLEX UPPERCUT WATER BOTTLE,4296687,F
11/21/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,4296687,F
11/21/2013,004-5563 Men's Weighted Vest,4296646,F
11/21/2013,93067 LUBE N WALK TREAD LUBE KIT,4296655,F
11/21/2013,100199 BFX TC20,4296717,F
11/21/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4296715,F
11/21/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4296681,F
11/21/2013,93067 LUBE N WALK TREAD LUBE KIT,4296679,F
11/21/2013,93067 LUBE N WALK TREAD LUBE KIT,4296658,F
11/21/2013,100179 SCH 860 Treadmill,4296705,F
11/21/2013,003-3151 Bowflex Body Fat Scale,4296668,F
11/20/2013,93067 LUBE N WALK TREAD LUBE KIT,4296110,F
11/20/2013,93067 LUBE N WALK TREAD LUBE KIT,4296122,F
11/20/2013,10293 TRC Machine Mat,4296130,F
11/20/2013,10071 Rod Pack  410# upgrade,4296116,F
11/20/2013,93067 LUBE N WALK TREAD LUBE KIT,4296049,F
11/20/2013,100131 BFX 552 Dumbbell Kit,4296117,F
11/20/2013,710000 BFX 1090 Dumbbell Kit,4296128,F
11/20/2013,93067 LUBE N WALK TREAD LUBE KIT,4296067,F
11/20/2013,93067 LUBE N WALK TREAD LUBE KIT,4296052,F
11/20/2013,93067 LUBE N WALK TREAD LUBE KIT,4296129,F
11/20/2013,100341 BFX TC10 TREADCLIMBER V2,4296129,F
11/20/2013,93067 LUBE N WALK TREAD LUBE KIT,4296089,F
11/20/2013,12838 BFX Body Building DVD,4296081,F
11/20/2013,100131 BFX 552 Dumbbell Kit,4296125,F
11/20/2013,710000 BFX 1090 Dumbbell Kit,4296124,F
8/20/2013,100341 BFX TC10 TREADCLIMBER V2,4299436,F
8/20/2013,100341 BFX TC10 TREADCLIMBER V2,4299433,F
8/20/2013,93067 LUBE N WALK TREAD LUBE KIT,4299433,F
8/20/2013,100215 BFX TC5,4299429,F
8/20/2013,93067 LUBE N WALK TREAD LUBE KIT,4299429,F
8/20/2013,100300 BFX SelectTech Stand,4299439,F
8/20/2013,100215 BFX TC5,4299425,F
8/20/2013,000-3158 U2 Ab Attachment Box,4299426,F
8/20/2013,100341 BFX TC10 TREADCLIMBER V2,4299432,F
8/20/2013,93067 LUBE N WALK TREAD LUBE KIT,4299434,F
8/20/2013,100199 BFX TC20,4299434,F
8/20/2013,100215 BFX TC5,4299427,F
8/20/2013,100341 BFX TC10 TREADCLIMBER V2,4299431,F
8/20/2013,93067 LUBE N WALK TREAD LUBE KIT,4299431,F
8/20/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,4299430,F
8/20/2013,95146 BFX 310# Rod Upgrade,4299438,F
