8/27/2008,000-3158 U2 Ab Attachment Box,4014138,F
8/27/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4014138,F
8/27/2008,"115000 Kit, U2 310#",4014138,F
8/27/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",4014126,F
8/27/2008,160000 BFX Revolution,4014126,F
8/27/2008,001-3660 E-Z Curl Bar,4014120,F
8/27/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4014120,F
8/27/2008,12837 Upper Lower Body Workout DVD,4014120,T
8/27/2008,95146 BFX 310# Rod Upgrade,4014120,F
8/27/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,4014120,F
8/27/2008,12838 BFX Body Building DVD,4014120,F
8/27/2008,160000 BFX Revolution,4014119,F
8/27/2008,000-4275 BFX Revo 80# Resistance Upgrade,4014119,F
8/27/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,4014135,F
8/27/2008,000-7262 Xtreme 60x48 Mat Boxed,4014123,F
8/27/2008,100070 BFX Xtreme 2 SE,4014123,F
8/27/2008,160000 BFX Revolution,4014117,F
8/27/2008,000-3158 U2 Ab Attachment Box,4014122,F
8/27/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4014122,F
8/27/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",4014133,F
8/27/2008,001-5131 CD-ROM  Revo XP I-Trainer,4014133,F
8/27/2008,001-7476 Revolution Accessory Rack,4014133,F
8/27/2008,160000 BFX Revolution,4014133,F
8/27/2008,000-4275 BFX Revo 80# Resistance Upgrade,4014133,F
8/27/2008,12838 BFX Body Building DVD,4014116,F
8/27/2008,"100122 Kit,BFX TC5000, 2008",4014118,F
8/26/2008,160000 BFX Revolution,4014086,F
8/26/2008,000-4275 BFX Revo 80# Resistance Upgrade,4014086,F
8/26/2008,002-1130 Revolution XP Ab Attachment,4014099,T
8/26/2008,100081 BFX Revolution XP,4014099,F
8/26/2008,95146 BFX 310# Rod Upgrade,4014113,F
8/26/2008,10071 Rod Pack  410# upgrade,4014113,F
8/26/2008,95146 BFX 310# Rod Upgrade,4014090,F
8/26/2008,10071 Rod Pack  410# upgrade,4014090,F
8/26/2008,340001 BFX Blaze Multi Pack,4014090,F
8/26/2008,95146 BFX 310# Rod Upgrade,4014084,F
8/26/2008,10071 Rod Pack  410# upgrade,4014084,F
8/26/2008,"100122 Kit,BFX TC5000, 2008",4014114,F
8/26/2008,"100026 BFX Xtreme SE, Multipack",4014092,F
8/26/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,4014082,F
8/26/2008,"10172 BFX 79x37"" Mat",4014082,F
8/26/2008,160000 BFX Revolution,4014095,F
8/26/2008,000-4275 BFX Revo 80# Resistance Upgrade,4014095,F
8/26/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",4014095,F
8/26/2008,340001 BFX Blaze Multi Pack,4014115,F
8/26/2008,160000 BFX Revolution,4014105,F
8/26/2008,160000 BFX Revolution,4014087,F
8/26/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",4014087,F
8/26/2008,001-5131 CD-ROM  Revo XP I-Trainer,4014089,F
8/26/2008,001-7476 Revolution Accessory Rack,4014089,F
8/26/2008,160000 BFX Revolution,4014089,F
8/26/2008,000-4275 BFX Revo 80# Resistance Upgrade,4014089,F
8/26/2008,160000 BFX Revolution,4014088,F
8/26/2008,001-7476 Revolution Accessory Rack,4014088,F
8/26/2008,000-4275 BFX Revo 80# Resistance Upgrade,4014088,F
8/26/2008,140004 BFX 5.1 SelectTech Bench SinglePack,4014101,F
8/26/2008,10071 Rod Pack  410# upgrade,4014106,F
8/26/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4014106,F
8/26/2008,000-3158 U2 Ab Attachment Box,4014106,F
8/26/2008,100081 BFX Revolution XP,4014104,F
8/26/2008,"115000 Kit, U2 310#",4014110,F
8/26/2008,"115000 Kit, U2 310#",4014112,F
8/26/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",4014112,F
8/26/2008,"100122 Kit,BFX TC5000, 2008",4014107,F
8/26/2008,"115000 Kit, U2 310#",4014085,F
8/26/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,4014085,F
8/26/2008,95146 BFX 310# Rod Upgrade,4014103,F
8/25/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",4014068,F
8/25/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,4014055,F
8/25/2008,000-7262 Xtreme 60x48 Mat Boxed,4014055,F
8/25/2008,"100026 BFX Xtreme SE, Multipack",4014055,F
8/25/2008,95146 BFX 310# Rod Upgrade,4014057,F
8/25/2008,220000 BFX TC5300 Kit,4014049,F
8/25/2008,100070 BFX Xtreme 2 SE,4014046,F
8/25/2008,95146 BFX 310# Rod Upgrade,4014046,F
8/25/2008,"115000 Kit, U2 310#",4014074,F
8/25/2008,160000 BFX Revolution,4014072,F
8/25/2008,700000 BFX 552 Dumbbell Kit,4014080,F
8/25/2008,700000 BFX 552 Dumbbell Kit,4014076,F
8/25/2008,710000 BFX 1090 Dumbbell Kit,4014070,F
8/25/2008,100070 BFX Xtreme 2 SE,4014058,F
8/25/2008,95146 BFX 310# Rod Upgrade,4014058,F
8/25/2008,000-4275 BFX Revo 80# Resistance Upgrade,4014069,F
8/25/2008,001-5131 CD-ROM  Revo XP I-Trainer,4014066,F
8/25/2008,160000 BFX Revolution,4014054,F
8/25/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",4014054,F
8/25/2008,000-3158 U2 Ab Attachment Box,4014064,F
8/25/2008,"115000 Kit, U2 310#",4014064,F
