8/9/2010,10071 Rod Pack  410# upgrade,2627601,F
8/9/2010,000-3158 U2 Ab Attachment Box,2627601,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2627605,F
8/9/2010,93067 LUBE N WALK TREAD LUBE KIT,2627599,F
8/9/2010,10293 TRC Machine Mat,2627580,F
8/9/2010,93067 LUBE N WALK TREAD LUBE KIT,2627586,F
8/6/2010,"700005 Kit, BFX 2-in-1 Stand",2627543,F
8/6/2010,"10172 BFX 79x37"" Mat",2627541,F
4/7/2009,002-1181 BFX Revolution XP FT Box 2,2629112,F
4/7/2009,002-1181 BFX Revolution XP FT Box 2,2629101,F
4/7/2009,002-3746 BFX TC1000 Box 1  2008,2629107,F
4/7/2009,002-3740 BFX TC3000 5000 Box 3  2008,2629110,F
4/7/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2629078,F
4/7/2009,003-3152 BFX Advanced Glass Body Fat,2629109,T
4/6/2009,002-1181 BFX Revolution XP FT Box 2,2626505,F
4/6/2009,000-3155 U2 Box 5 (of 7),2629043,F
4/6/2009,003-3145 Oregon Scientific Heart Rate M,2626503,T
4/6/2009,002-3740 BFX TC3000 5000 Box 3  2008,2629021,F
4/6/2009,001-7476 Revolution Accessory Rack,2626419,F
4/6/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2629022,F
3/10/2009,10293 TRC Machine Mat,2628431,F
8/22/2008,340001 BFX Blaze Multi Pack,2627720,F
8/22/2008,10071 Rod Pack  410# upgrade,2627771,F
8/22/2008,"115000 Kit, U2 310#",2627771,F
8/22/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2627772,F
8/22/2008,100070 BFX Xtreme 2 SE,2627772,F
8/22/2008,001-3660 E-Z Curl Bar,2627772,F
8/22/2008,10293 TRC Machine Mat,2627729,F
8/22/2008,"100122 Kit,BFX TC5000, 2008",2627729,F
8/22/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2627770,T
8/22/2008,11338 TC5300 Machine Mat,2627770,T
8/22/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2627768,F
8/22/2008,000-3682 BFX 2-in-1 Stand,2627768,F
8/22/2008,"700011 Kit, BFX 220 Dumbbell",2627768,F
8/22/2008,100070 BFX Xtreme 2 SE,2627741,F
8/22/2008,95146 BFX 310# Rod Upgrade,2627741,F
8/22/2008,000-3682 BFX 2-in-1 Stand,2627723,F
8/22/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2627723,F
8/22/2008,95146 BFX 310# Rod Upgrade,2627726,F
8/22/2008,"10172 BFX 79x37"" Mat",2627761,F
8/22/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2627761,F
8/22/2008,001-3661 Tricep Rope,2627761,F
8/22/2008,340001 BFX Blaze Multi Pack,2627761,F
8/22/2008,001-3660 E-Z Curl Bar,2627761,F
8/22/2008,001-3683 Lumbar Support Pad,2627761,F
8/22/2008,95146 BFX 310# Rod Upgrade,2627761,F
8/22/2008,"115000 Kit, U2 310#",2627765,F
8/22/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",2627801,F
8/22/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2627817,F
8/22/2008,160000 BFX Revolution,2627817,F
8/22/2008,10071 Rod Pack  410# upgrade,2627776,F
8/22/2008,"100000 Kit, Ult XTLU",2627776,F
8/22/2008,10071 Rod Pack  410# upgrade,2627795,F
8/22/2008,340001 BFX Blaze Multi Pack,2627795,F
8/22/2008,"115000 Kit, U2 310#",2627775,F
8/22/2008,"700013 Kit, BFX 220 DB / Stand",2627799,F
8/22/2008,000-3866 B220 Dumbbell Stand Boxed,2627799,T
8/22/2008,95146 BFX 310# Rod Upgrade,2627774,F
8/22/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2627805,F
8/22/2008,000-3682 BFX 2-in-1 Stand,2627805,F
8/22/2008,"100120 Kit,BFX TC1000, 2008",2627811,F
8/22/2008,10293 TRC Machine Mat,2627811,F
8/22/2008,160000 BFX Revolution,2627778,F
8/22/2008,000-4275 BFX Revo 80# Resistance Upgrade,2627778,F
8/22/2008,100070 BFX Xtreme 2 SE,2627808,F
8/22/2008,000-7262 Xtreme 60x48 Mat Boxed,2627808,F
8/22/2008,"100122 Kit,BFX TC5000, 2008",2627738,F
8/22/2008,"100122 Kit,BFX TC5000, 2008",2627814,F
8/22/2008,"115000 Kit, U2 310#",2627773,F
11/8/2007,11338 TC5300 Machine Mat,2628671,T
11/8/2007,001-7476 Revolution Accessory Rack,2628716,F
11/7/2007,000-3866 B220 Dumbbell Stand Boxed,2628625,T
11/7/2007,001-3683 Lumbar Support Pad,2628649,F
11/7/2007,000-5841 Revolution Box 2,2628654,T
11/7/2007,11338 TC5300 Machine Mat,2628645,T
10/9/2007,100070 BFX Xtreme 2 SE,2628492,F
10/9/2007,95146 BFX 310# Rod Upgrade,2628492,F
10/9/2007,100070 BFX Xtreme 2 SE,2628446,F
10/9/2007,160000 BFX Revolution,2628428,F
10/9/2007,002-0283 Revolution I-Trainer CD-ROM,2628428,F
10/9/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2628428,F
10/9/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2628517,F
10/9/2007,100070 BFX Xtreme 2 SE,2628517,F
10/9/2007,001-3661 Tricep Rope,2628517,F
10/9/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2628517,F
10/9/2007,001-3660 E-Z Curl Bar,2628517,F
10/9/2007,11338 TC5300 Machine Mat,2628497,T
10/9/2007,002-1130 Revolution XP Ab Attachment,2628497,T
10/9/2007,001-0012 Revo XP Lat Tower Attachment,2628497,T
10/9/2007,002-0283 Revolution I-Trainer CD-ROM,2628497,F
10/9/2007,100081 BFX Revolution XP,2628497,F
10/9/2007,000-4275 BFX Revo 80# Resistance Upgrade,2628497,F
10/9/2007,100070 BFX Xtreme 2 SE,2628442,F
10/9/2007,001-3381 Preacher Curl Attach  Xtr X2,2628442,F
10/9/2007,"115000 Kit, U2 310#",2628440,F
10/9/2007,"700005 Kit, BFX 2-in-1 Stand",2628437,F
10/9/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2628437,F
10/9/2007,001-7476 Revolution Accessory Rack,2628477,F
10/9/2007,160000 BFX Revolution,2628477,F
10/9/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2628477,F
10/9/2007,000-4275 BFX Revo 80# Resistance Upgrade,2628477,F
10/9/2007,10293 TRC Machine Mat,2628474,F
10/9/2007,200021 TRC Model TC3000,2628474,F
10/9/2007,710000 BFX 1090 Dumbbell Kit,2628488,F
10/9/2007,95146 BFX 310# Rod Upgrade,2628488,F
10/9/2007,000-3682 BFX 2-in-1 Stand,2628488,F
10/9/2007,100070 BFX Xtreme 2 SE,2628488,F
10/9/2007,100070 BFX Xtreme 2 SE,2628455,F
10/9/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2628514,F
10/9/2007,001-3660 E-Z Curl Bar,2628514,F
10/9/2007,340001 BFX Blaze Multi Pack,2628514,F
10/9/2007,220000 BFX TC5300 Kit,2628422,F
10/9/2007,160000 BFX Revolution,2628450,F
10/9/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2628419,T
10/9/2007,340001 BFX Blaze Multi Pack,2628444,F
10/9/2007,710000 BFX 1090 Dumbbell Kit,2628449,F
10/9/2007,100070 BFX Xtreme 2 SE,2628508,F
10/9/2007,"115001 Kit, U2 w/Ab Attachment",2628447,F
10/9/2007,12838 BFX Body Building DVD,2628447,F
10/9/2007,000-3158 U2 Ab Attachment Box,2628447,F
10/9/2007,160000 BFX Revolution,2628510,F
10/9/2007,"700008 Kit, BFX 552 / 5.1 Bench",2628509,F
10/9/2007,"700005 Kit, BFX 2-in-1 Stand",2628509,F
10/9/2007,001-7476 Revolution Accessory Rack,2628480,F
10/9/2007,100070 BFX Xtreme 2 SE,2628445,F
10/9/2007,"115000 Kit, U2 310#",2628425,F
10/9/2007,200023 TRC Model TC5000,2628503,F
10/9/2007,000-3158 U2 Ab Attachment Box,2628448,F
10/9/2007,000-3682 BFX 2-in-1 Stand,2628466,F
10/9/2007,710000 BFX 1090 Dumbbell Kit,2628466,F
10/9/2007,000-6527 BFX Heart Rate Monitor,2628471,T
10/9/2007,10293 TRC Machine Mat,2628471,F
10/9/2007,200021 TRC Model TC3000,2628471,F
10/9/2007,001-3660 E-Z Curl Bar,2628511,F
10/9/2007,001-7476 Revolution Accessory Rack,2628511,F
10/9/2007,340001 BFX Blaze Multi Pack,2628505,F
10/9/2007,001-3661 Tricep Rope,2628483,F
10/9/2007,10071 Rod Pack  410# upgrade,2628483,F
10/9/2007,340001 BFX Blaze Multi Pack,2628453,F
10/9/2007,710000 BFX 1090 Dumbbell Kit,2628434,F
10/9/2007,"115000 Kit, U2 310#",2628501,F
10/9/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2628501,F
9/13/2007,"100079 BFX 1090DB, 2.1Stnd,3.1 Bench Mat",2628034,F
9/10/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2627549,F
8/27/2007,710000 BFX 1090 Dumbbell Kit,2628112,F
8/27/2007,000-4275 BFX Revo 80# Resistance Upgrade,2628110,F
8/27/2007,100091 BFX Revo XP w/Lat Twr & Ab Attach,2628110,F
8/27/2007,700000 BFX 552 Dumbbell Kit,2628074,F
8/27/2007,"10172 BFX 79x37"" Mat",2628068,F
8/27/2007,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2628068,F
8/27/2007,000-3682 BFX 2-in-1 Stand,2628049,F
8/27/2007,12999 BFX 552 Dumbbell,2628049,F
8/27/2007,710000 BFX 1090 Dumbbell Kit,2628080,F
8/27/2007,700000 BFX 552 Dumbbell Kit,2628064,F
8/27/2007,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2628085,F
8/27/2007,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2628025,F
8/27/2007,700000 BFX 552 Dumbbell Kit,2628033,F
8/24/2007,"115001 Kit, U2 w/Ab Attachment",2628117,F
8/24/2007,95145 410 Power Rod Upgrade (PP Mot),2628117,T
8/24/2007,001-7477 Ultimate 2 Accessory Rack,2628117,T
8/24/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2628117,F
8/24/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2628117,F
8/23/2007,"700011 Kit, BFX 220 Dumbbell",2628076,F
8/23/2007,000-0310 BFX Multi-point Foot Harness,2628098,T
8/23/2007,"10172 BFX 79x37"" Mat",2628098,F
8/23/2007,340001 BFX Blaze Multi Pack,2628098,F
8/23/2007,000-3158 U2 Ab Attachment Box,2628090,F
8/23/2007,"115000 Kit, U2 310#",2628090,F
8/23/2007,10071 Rod Pack  410# upgrade,2628094,F
8/23/2007,340001 BFX Blaze Multi Pack,2628094,F
8/23/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2628081,F
8/23/2007,100070 BFX Xtreme 2 SE,2628081,F
8/23/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2628082,F
8/23/2007,"700011 Kit, BFX 220 Dumbbell",2628082,F
8/23/2007,"100026 BFX Xtreme SE, Multipack",2628048,F
8/23/2007,95146 BFX 310# Rod Upgrade,2628048,F
8/23/2007,160000 BFX Revolution,2628072,F
8/23/2007,200020 Bowflex TC1000,2628050,F
8/23/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2628041,F
8/23/2007,"115000 Kit, U2 310#",2628041,F
8/23/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2628063,F
8/23/2007,710000 BFX 1090 Dumbbell Kit,2628063,F
8/23/2007,200021 TRC Model TC3000,2628054,F
8/23/2007,200021 TRC Model TC3000,2628029,F
8/23/2007,"700011 Kit, BFX 220 Dumbbell",2628065,F
8/23/2007,"700011 Kit, BFX 220 Dumbbell",2628043,F
8/23/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2628057,F
8/23/2007,95146 BFX 310# Rod Upgrade,2628057,F
8/23/2007,100070 BFX Xtreme 2 SE,2628057,F
8/23/2007,"115000 Kit, U2 310#",2628083,F
8/23/2007,000-3158 U2 Ab Attachment Box,2628083,F
8/23/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2628083,F
8/23/2007,001-3381 Preacher Curl Attach  Xtr X2,2628058,F
8/23/2007,"100026 BFX Xtreme SE, Multipack",2628058,F
8/23/2007,000-7262 Xtreme 60x48 Mat Boxed,2628058,F
8/23/2007,"100000 Kit, Ult XTLU",2628103,F
8/23/2007,200021 TRC Model TC3000,2628040,F
8/23/2007,"100026 BFX Xtreme SE, Multipack",2628075,F
8/23/2007,001-3381 Preacher Curl Attach  Xtr X2,2628075,F
8/23/2007,001-3660 E-Z Curl Bar,2628075,F
8/23/2007,"100026 BFX Xtreme SE, Multipack",2628024,F
8/23/2007,100070 BFX Xtreme 2 SE,2628088,F
8/23/2007,100070 BFX Xtreme 2 SE,2628096,F
8/23/2007,200023 TRC Model TC5000,2628021,F
8/23/2007,10293 TRC Machine Mat,2628069,F
8/23/2007,200021 TRC Model TC3000,2628069,F
8/23/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2628036,F
8/23/2007,700000 BFX 552 Dumbbell Kit,2628036,F
8/23/2007,"100026 BFX Xtreme SE, Multipack",2628042,F
8/23/2007,160000 BFX Revolution,2628027,F
8/23/2007,200023 TRC Model TC5000,2628052,F
8/22/2007,000-7262 Xtreme 60x48 Mat Boxed,2628046,F
8/22/2007,100070 BFX Xtreme 2 SE,2628046,F
8/22/2007,001-3660 E-Z Curl Bar,2628095,F
8/22/2007,10071 Rod Pack  410# upgrade,2628095,F
8/22/2007,000-3158 U2 Ab Attachment Box,2628095,F
8/22/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2628095,F
8/22/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2628095,F
8/22/2007,001-3661 Tricep Rope,2628095,F
8/22/2007,12900 Bowflex Pilates Kit,2628095,T
8/22/2007,"115000 Kit, U2 310#",2628095,F
8/22/2007,95146 BFX 310# Rod Upgrade,2628020,F
8/22/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2628020,F
8/22/2007,002-2677 Nautilus MP3 Player - White,2628047,F
8/22/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2628047,T
8/22/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2628067,T
8/22/2007,11338 TC5300 Machine Mat,2628067,T
8/22/2007,340001 BFX Blaze Multi Pack,2628039,F
8/22/2007,95146 BFX 310# Rod Upgrade,2628039,F
8/22/2007,160000 BFX Revolution,2628089,F
8/22/2007,002-0283 Revolution I-Trainer CD-ROM,2628089,F
8/22/2007,200020 Bowflex TC1000,2628026,F
8/22/2007,001-3354 Gym Style Ab Crunch Attachment,2628100,F
8/22/2007,100070 BFX Xtreme 2 SE,2628100,F
8/22/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2628100,F
8/22/2007,001-3661 Tricep Rope,2628115,F
8/22/2007,95145 410 Power Rod Upgrade (PP Mot),2628115,T
8/22/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2628115,F
8/22/2007,000-7262 Xtreme 60x48 Mat Boxed,2628055,F
8/22/2007,100070 BFX Xtreme 2 SE,2628055,F
8/22/2007,95146 BFX 310# Rod Upgrade,2628062,F
8/22/2007,002-2667 Fat Loss Fitness System,2628091,T
8/22/2007,10293 TRC Machine Mat,2628091,F
8/22/2007,10071 Rod Pack  410# upgrade,2628060,F
8/22/2007,"100026 BFX Xtreme SE, Multipack",2628113,F
8/22/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2628113,F
8/22/2007,100071 BFX 1090 Dumbbells & 21 Stand Kit,2628022,F
8/22/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2628116,F
8/22/2007,001-3683 Lumbar Support Pad,2628116,F
8/22/2007,001-3661 Tricep Rope,2628116,F
8/22/2007,001-3660 E-Z Curl Bar,2628116,F
8/22/2007,001-7477 Ultimate 2 Accessory Rack,2628038,T
8/22/2007,"115001 Kit, U2 w/Ab Attachment",2628038,F
8/22/2007,"100026 BFX Xtreme SE, Multipack",2628056,F
8/22/2007,200021 TRC Model TC3000,2628086,F
8/22/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2628061,F
8/22/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2628031,F
8/22/2007,002-2667 Fat Loss Fitness System,2628104,T
8/22/2007,12838 BFX Body Building DVD,2628104,F
8/22/2007,10293 TRC Machine Mat,2628099,F
8/22/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2628099,T
8/22/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2628093,F
8/22/2007,12837 Upper Lower Body Workout DVD,2628106,T
8/22/2007,"115000 Kit, U2 310#",2628071,F
8/22/2007,"700005 Kit, BFX 2-in-1 Stand",2628053,F
8/22/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2628053,F
8/22/2007,95146 BFX 310# Rod Upgrade,2628079,F
8/22/2007,95146 BFX 310# Rod Upgrade,2628037,F
8/22/2007,002-2667 Fat Loss Fitness System,2628114,T
8/22/2007,"115000 Kit, U2 310#",2628019,F
8/22/2007,700000 BFX 552 Dumbbell Kit,2628044,F
8/22/2007,"700012 Kit, BFX 220 Stand",2628101,F
8/22/2007,002-2667 Fat Loss Fitness System,2628108,T
8/22/2007,002-2667 Fat Loss Fitness System,2628078,T
8/22/2007,12837 Upper Lower Body Workout DVD,2628092,T
8/22/2007,160000 BFX Revolution,2628023,F
8/22/2007,001-7476 Revolution Accessory Rack,2628023,F
8/22/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2628018,F
8/22/2007,002-0283 Revolution I-Trainer CD-ROM,2628051,F
8/22/2007,002-2667 Fat Loss Fitness System,2628111,T
8/22/2007,10071 Rod Pack  410# upgrade,2628045,F
