10/6/2010,001-3661 Tricep Rope,492612,F
10/6/2010,10071 Rod Pack  410# upgrade,492612,F
10/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,492598,F
10/6/2010,100131 BFX 552 Dumbbell Kit,492617,F
10/6/2010,100183-R NLS Mobia - refurb,492605,F
10/6/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,492607,T
10/6/2010,95146 BFX 310# Rod Upgrade,492610,F
10/6/2010,10071 Rod Pack  410# upgrade,492610,F
10/6/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,492615,F
10/6/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,492615,F
10/6/2010,"100121 Kit,BFX TC3000, 2008",492596,F
10/6/2010,10293 TRC Machine Mat,492596,F
10/6/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,492602,F
10/6/2010,10293 TRC Machine Mat,492602,F
10/6/2010,100150 TC5500,492614,F
10/6/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,492608,F
10/6/2010,100166 SCH 140 Upright,492609,F
8/16/2010,160000 BFX Revolution,494156,F
8/16/2010,001-3661 Tricep Rope,494156,F
8/16/2010,001-3660 E-Z Curl Bar,494156,F
8/16/2010,000-4275 BFX Revo 80# Resistance Upgrade,494156,F
8/16/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",494156,F
8/16/2010,"700005 Kit, BFX 2-in-1 Stand",494182,F
8/16/2010,100131 BFX 552 Dumbbell Kit,494182,F
8/16/2010,000-7262 Xtreme 60x48 Mat Boxed,494135,F
8/16/2010,95146 BFX 310# Rod Upgrade,494135,F
8/16/2010,100070 BFX Xtreme 2 SE,494135,F
8/16/2010,100131 BFX 552 Dumbbell Kit,494149,F
8/16/2010,"700005 Kit, BFX 2-in-1 Stand",494149,F
8/16/2010,100131 BFX 552 Dumbbell Kit,494155,F
8/16/2010,"700005 Kit, BFX 2-in-1 Stand",494155,F
8/16/2010,710000 BFX 1090 Dumbbell Kit,494214,F
8/16/2010,"700005 Kit, BFX 2-in-1 Stand",494214,F
8/16/2010,710000 BFX 1090 Dumbbell Kit,494212,F
8/16/2010,"700005 Kit, BFX 2-in-1 Stand",494212,F
8/16/2010,"100122 Kit,BFX TC5000, 2008",494154,F
8/16/2010,10293 TRC Machine Mat,494154,F
8/16/2010,"100122 Kit,BFX TC5000, 2008",494217,F
8/16/2010,10293 TRC Machine Mat,494217,F
8/16/2010,"700005 Kit, BFX 2-in-1 Stand",494152,F
8/16/2010,710000 BFX 1090 Dumbbell Kit,494152,F
8/16/2010,"700005 Kit, BFX 2-in-1 Stand",494150,F
8/16/2010,710000 BFX 1090 Dumbbell Kit,494150,F
8/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,494150,F
8/16/2010,"10172 BFX 79x37"" Mat",494150,F
8/16/2010,95146 BFX 310# Rod Upgrade,494189,F
8/16/2010,100070 BFX Xtreme 2 SE,494189,F
8/16/2010,000-7262 Xtreme 60x48 Mat Boxed,494189,F
8/16/2010,10293 TRC Machine Mat,494211,F
8/16/2010,"100122 Kit,BFX TC5000, 2008",494211,F
8/16/2010,"100122 Kit,BFX TC5000, 2008",494153,F
8/16/2010,10293 TRC Machine Mat,494153,F
8/16/2010,"100122 Kit,BFX TC5000, 2008",494143,F
8/16/2010,10293 TRC Machine Mat,494143,F
8/16/2010,"100122 Kit,BFX TC5000, 2008",494215,F
8/16/2010,10293 TRC Machine Mat,494215,F
8/16/2010,160000 BFX Revolution,494181,F
8/16/2010,"700005 Kit, BFX 2-in-1 Stand",494141,F
8/16/2010,100131 BFX 552 Dumbbell Kit,494141,F
8/16/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,494137,F
8/16/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",494180,F
8/16/2010,000-3158 U2 Ab Attachment Box,494180,F
8/16/2010,"115000 Kit, U2 310#",494180,F
8/16/2010,95146 BFX 310# Rod Upgrade,494139,F
8/16/2010,10071 Rod Pack  410# upgrade,494139,F
8/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,494139,F
8/16/2010,10293 TRC Machine Mat,494188,F
8/16/2010,"100121 Kit,BFX TC3000, 2008",494188,F
8/16/2010,100183 NLS Mobia,494184,F
8/16/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",494184,T
8/16/2010,"100122 Kit,BFX TC5000, 2008",494176,F
8/16/2010,160000 BFX Revolution,494123,F
8/16/2010,"700005 Kit, BFX 2-in-1 Stand",494174,F
8/16/2010,100131 BFX 552 Dumbbell Kit,494174,F
8/16/2010,10293 TRC Machine Mat,494205,F
8/16/2010,"100122 Kit,BFX TC5000, 2008",494205,F
