1/12/2015,100256 SCH A25 Recumbent Bike,8376708,F
1/12/2015,100385 SCH JOURNEY 2.5 Recumbent,8376708,F
1/12/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,8376708,F
1/12/2015,100361 SCH JOURNEY 1.0 Upright Bike,8376708,F
1/12/2015,100367 SCH JOURNEY 4.0 Elliptical,8376708,F
1/12/2015,100254 SCH A15 Upright Bike,8376708,F
1/12/2015,100383 SCH JOURNEY 4.5 Elliptical,8376708,F
12/9/2014,100361 SCH JOURNEY 1.0 Upright Bike,8375576,F
12/9/2014,100367 SCH JOURNEY 4.0 Elliptical,8375576,F
12/9/2014,100383 SCH JOURNEY 4.5 Elliptical,8375576,F
12/9/2014,100254 SCH A15 Upright Bike,8375576,F
12/9/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,8375576,F
12/9/2014,100385 SCH JOURNEY 2.5 Recumbent,8375576,F
12/9/2014,100256 SCH A25 Recumbent Bike,8375576,F
12/8/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,8241486,F
12/8/2014,100367 SCH JOURNEY 4.0 Elliptical,8241486,F
12/8/2014,100383 SCH JOURNEY 4.5 Elliptical,8241486,F
12/5/2014,100383 SCH JOURNEY 4.5 Elliptical,8353888,F
12/5/2014,100385 SCH JOURNEY 2.5 Recumbent,8353888,F
12/5/2014,100255 SCH A45 Elliptical,8353888,F
12/5/2014,100182 BFX 552 Singlepack Black,8353888,F
12/5/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,8353888,F
12/5/2014,100256 SCH A25 Recumbent Bike,8353888,F
12/5/2014,710000 BFX 1090 Dumbbell Kit,8353888,F
12/5/2014,100254 SCH A15 Upright Bike,8353888,F
12/5/2014,100384 SCH JOURNEY 1.5 Upright Bike,8353888,F
12/5/2014,100361 SCH JOURNEY 1.0 Upright Bike,8353888,F
12/5/2014,100340 BFX 4.1 Bench,8353888,F
12/3/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,8258638,F
12/3/2014,100419 SCH Journey 8.0 Treadmill,8258638,F
12/3/2014,100367 SCH JOURNEY 4.0 Elliptical,8258638,F
12/3/2014,100340 BFX 4.1 Bench,8258638,F
12/3/2014,100385 SCH JOURNEY 2.5 Recumbent,8258638,F
12/3/2014,100383 SCH JOURNEY 4.5 Elliptical,8258638,F
12/3/2014,100256 SCH A25 Recumbent Bike,8258638,F
12/3/2014,100383 SCH JOURNEY 4.5 Elliptical,8206033,F
12/3/2014,100367 SCH JOURNEY 4.0 Elliptical,8206033,F
12/3/2014,100361 SCH JOURNEY 1.0 Upright Bike,8206033,F
12/3/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,8206033,F
12/3/2014,100385 SCH JOURNEY 2.5 Recumbent,8206033,F
12/3/2014,100256 SCH A25 Recumbent Bike,8206033,F
12/3/2014,100254 SCH A15 Upright Bike,8206033,F
12/3/2014,100419 SCH Journey 8.0 Treadmill,8206033,F
12/3/2014,100384 SCH JOURNEY 1.5 Upright Bike,8259466,F
12/3/2014,100367 SCH JOURNEY 4.0 Elliptical,8259466,F
12/3/2014,100256 SCH A25 Recumbent Bike,8259466,F
12/3/2014,100385 SCH JOURNEY 2.5 Recumbent,8259466,F
12/3/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,8259466,F
12/3/2014,100255 SCH A45 Elliptical,8259466,F
12/3/2014,100383 SCH JOURNEY 4.5 Elliptical,8259466,F
11/26/2014,100359 BFX MAX TRAINER M5,8240012,F
11/25/2014,100255 SCH A45 Elliptical,8333682,F
11/25/2014,100367 SCH JOURNEY 4.0 Elliptical,8333682,F
11/25/2014,100361 SCH JOURNEY 1.0 Upright Bike,8333682,F
11/25/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,8333682,F
11/25/2014,100254 SCH A15 Upright Bike,8333682,F
11/25/2014,100256 SCH A25 Recumbent Bike,8333682,F
11/25/2014,100419 SCH Journey 8.0 Treadmill,8333682,F
11/24/2014,100383 SCH JOURNEY 4.5 Elliptical,8375264,F
11/24/2014,100367 SCH JOURNEY 4.0 Elliptical,8375264,F
11/24/2014,100361 SCH JOURNEY 1.0 Upright Bike,8375264,F
11/24/2014,100419 SCH Journey 8.0 Treadmill,8375264,F
11/24/2014,100210 SCH A20 Recumbent Litho,8375264,F
11/24/2014,100420 SCH Journey 8.5 Treadmill,8375264,F
11/24/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,8375264,F
11/24/2014,100254 SCH A15 Upright Bike,8375264,F
11/24/2014,100250 SCH AD6 Bike,8375264,F
11/19/2014,100250 SCH AD6 Bike,8378824,F
11/19/2014,100419 SCH Journey 8.0 Treadmill,8378824,F
11/19/2014,100254 SCH A15 Upright Bike,8378824,F
11/19/2014,100361 SCH JOURNEY 1.0 Upright Bike,8378824,F
11/19/2014,100424 SCH IC2 Bike,8378824,F
11/19/2014,100256 SCH A25 Recumbent Bike,8378824,F
11/19/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,8378824,F
11/19/2014,100367 SCH JOURNEY 4.0 Elliptical,8378824,F
11/19/2014,100420 SCH Journey 8.5 Treadmill,8378824,F
11/17/2014,100419 SCH Journey 8.0 Treadmill,8269417,F
11/17/2014,100420 SCH Journey 8.5 Treadmill,8269417,F
11/14/2014,100361 SCH JOURNEY 1.0 Upright Bike,8227009,F
11/14/2014,100419 SCH Journey 8.0 Treadmill,8227009,F
11/14/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,8227009,F
11/14/2014,100420 SCH Journey 8.5 Treadmill,8227009,F
11/12/2014,100256 SCH A25 Recumbent Bike,8371763,F
10/8/2014,100254 SCH A15 Upright Bike,8371763,F
10/8/2014,100383 SCH JOURNEY 4.5 Elliptical,8371763,F
10/8/2014,100367 SCH JOURNEY 4.0 Elliptical,8371763,F
10/8/2014,100385 SCH JOURNEY 2.5 Recumbent,8371763,F
10/8/2014,100361 SCH JOURNEY 1.0 Upright Bike,8371763,F
10/8/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,8371763,F
11/10/2014,003-9067 UNI UB100 Bench,8366076,F
11/10/2014,100420 SCH Journey 8.5 Treadmill,8366076,F
11/10/2014,100419 SCH Journey 8.0 Treadmill,8366076,F
11/5/2014,100419 SCH Journey 8.0 Treadmill,8238384,F
11/5/2014,100394 NLS T616 TREADMILL,8238384,F
11/3/2014,100142 BFX PR3000,8259050,F
10/24/2014,100141 BFX PR1000,8281302,F
10/24/2014,100337 SCH 230 Recumbent Bike,8281302,F
10/24/2014,100300 BFX SelectTech Stand,8281302,F
10/24/2014,100330 SCH A40 Elliptical,8281302,F
10/24/2014,100336 SCH 170 Upright Bike,8281302,F
10/24/2014,100425 SCH AD2 Airdyne,8281302,F
10/24/2014,100326 SCH 430 Elliptical,8281302,F
10/24/2014,140004 BFX 5.1 SelectTech Bench SinglePack,8281302,F
10/24/2014,100424 SCH IC2 Bike,8281302,F
10/24/2014,100338 SCH 270 Recumbent Bike,8281302,F
10/24/2014,100340 BFX 4.1 Bench,8281302,F
10/24/2014,100327 SCH 470 Elliptical,8281302,F
10/24/2014,100251 SCH 520 Reclined Elliptical,8281302,F
10/24/2014,100335 SCH 130 Upright Bike,8281302,F
10/22/2014,100182 BFX 552 Singlepack Black,8281302,F
10/22/2014,100250 SCH AD6 Bike,8281302,F
10/22/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,8281302,F
10/22/2014,003-9067 UNI UB100 Bench,8281302,F
10/22/2014,140003 BFX 3.1 SelectTech Bench SinglePack,8281302,F
10/23/2014,100300 BFX SelectTech Stand,8278947,F
10/23/2014,140004 BFX 5.1 SelectTech Bench SinglePack,8278947,F
10/23/2014,003-9067 UNI UB100 Bench,8278947,F
10/23/2014,140003 BFX 3.1 SelectTech Bench SinglePack,8278947,F
10/23/2014,100338 SCH 270 Recumbent Bike,8278947,F
10/23/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,8278947,F
10/23/2014,100340 BFX 4.1 Bench,8278947,F
10/23/2014,100141 BFX PR1000,8278947,F
10/23/2014,100425 SCH AD2 Airdyne,8278947,F
10/23/2014,100250 SCH AD6 Bike,8278947,F
10/23/2014,100337 SCH 230 Recumbent Bike,8278947,F
10/23/2014,100424 SCH IC2 Bike,8278947,F
10/23/2014,100336 SCH 170 Upright Bike,8278947,F
10/23/2014,100182 BFX 552 Singlepack Black,8278947,F
10/20/2014,100182 BFX 552 Singlepack Black,8346130,F
10/17/2014,100392 NLS E616 ELLIPTICAL,8276942,F
10/17/2014,100391 NLS E614 ELLIPTICAL,8276942,F
10/17/2014,100142 BFX PR3000,8276942,F
10/17/2014,004-7188 AC Power Supply Kit,8371338,F
10/10/2014,100182 BFX 552 Singlepack Black,8339817,F
9/30/2014,100182 BFX 552 Singlepack Black,8340984,F
9/30/2014,100256 SCH A25 Recumbent Bike,8229593,F
9/30/2014,100361 SCH JOURNEY 1.0 Upright Bike,8229593,F
9/30/2014,100254 SCH A15 Upright Bike,8229593,F
9/30/2014,100367 SCH JOURNEY 4.0 Elliptical,8229593,F
9/30/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,8229593,F
9/30/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,8234554,F
9/30/2014,100361 SCH JOURNEY 1.0 Upright Bike,8237065,F
9/30/2014,100383 SCH JOURNEY 4.5 Elliptical,8338952,F
9/30/2014,100425 SCH AD2 Airdyne,8347089,F
9/30/2014,100361 SCH JOURNEY 1.0 Upright Bike,8237847,F
9/30/2014,100182 BFX 552 Singlepack Black,8340463,F
9/30/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,8235018,F
9/30/2014,100383 SCH JOURNEY 4.5 Elliptical,8230207,F
9/29/2014,140003 BFX 3.1 SelectTech Bench SinglePack,8348841,F
8/21/2014,100328 SCH A10 Upright Bike,8348841,F
