12/13/2010,"100120 Kit,BFX TC1000, 2008",1322896,F
12/13/2010,10293 TRC Machine Mat,1322896,F
12/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1322877,F
12/13/2010,"115000 Kit, U2 310#",1322877,F
12/13/2010,160000 BFX Revolution,1322906,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1322891,F
12/13/2010,710000 BFX 1090 Dumbbell Kit,1322891,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1322914,F
12/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1322914,F
12/13/2010,710000 BFX 1090 Dumbbell Kit,1322914,F
12/13/2010,11338 TC5300 Machine Mat,1322860,T
12/13/2010,100070 BFX Xtreme 2 SE,1322875,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1322846,F
12/13/2010,100070 BFX Xtreme 2 SE,1322898,F
12/13/2010,100070 BFX Xtreme 2 SE,1322858,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1322857,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1322844,F
12/13/2010,710000 BFX 1090 Dumbbell Kit,1322844,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1322851,F
12/13/2010,10293 TRC Machine Mat,1322851,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1322882,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1322835,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1322835,F
12/13/2010,10293 TRC Machine Mat,1322840,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1322840,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1322901,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1322901,F
12/13/2010,710000 BFX 1090 Dumbbell Kit,1322880,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1322880,F
12/13/2010,710000 BFX 1090 Dumbbell Kit,1322859,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1322859,F
12/13/2010,100070 BFX Xtreme 2 SE,1322885,F
12/13/2010,000-7262 Xtreme 60x48 Mat Boxed,1322910,F
12/13/2010,100070 BFX Xtreme 2 SE,1322910,F
12/13/2010,003-9571 BFX Classic Strplss Heart Mon,1322903,T
12/13/2010,100131 BFX 552 Dumbbell Kit,1322894,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1322848,F
12/13/2010,100150 TC5500,1322838,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1322862,F
12/13/2010,"115000 Kit, U2 310#",1322830,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1324316,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1324272,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1324254,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1324258,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1324288,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1324290,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1324299,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1324256,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1324250,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1324295,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1324252,F
