11/2/2010,100150 TC5500,491967,F
11/2/2010,11338 TC5300 Machine Mat,491967,T
11/2/2010,100150 TC5500,491924,F
11/2/2010,93067 LUBE N WALK TREAD LUBE KIT,491999,F
11/2/2010,10293 TRC Machine Mat,491999,F
11/2/2010,100150 TC5500,491999,F
11/2/2010,11338 TC5300 Machine Mat,492003,T
11/2/2010,100150 TC5500,492003,F
11/2/2010,93067 LUBE N WALK TREAD LUBE KIT,492003,F
11/2/2010,10293 TRC Machine Mat,491926,F
11/2/2010,"100122 Kit,BFX TC5000, 2008",491926,F
11/2/2010,002-4640 Complete Yoga & Pilate Workout,491926,F
11/2/2010,002-4640 Complete Yoga & Pilate Workout,491953,F
11/2/2010,"100122 Kit,BFX TC5000, 2008",491953,F
11/2/2010,10293 TRC Machine Mat,491953,F
11/2/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,491990,F
11/2/2010,100150 TC5500,491990,F
11/2/2010,002-4635 NLS AntiBurst Ball 75cm,491990,T
11/2/2010,100131 BFX 552 Dumbbell Kit,492013,F
11/2/2010,140003 BFX 3.1 SelectTech Bench SinglePack,492013,F
11/2/2010,"100120 Kit,BFX TC1000, 2008",491929,F
11/2/2010,002-4640 Complete Yoga & Pilate Workout,491929,F
11/2/2010,10293 TRC Machine Mat,491929,F
11/2/2010,"100122 Kit,BFX TC5000, 2008",491931,F
11/2/2010,"100122 Kit,BFX TC5000, 2008",491932,F
11/2/2010,"700005 Kit, BFX 2-in-1 Stand",491930,F
11/2/2010,100131 BFX 552 Dumbbell Kit,491930,F
11/2/2010,10293 TRC Machine Mat,491970,F
11/2/2010,"100122 Kit,BFX TC5000, 2008",491970,F
11/2/2010,002-4640 Complete Yoga & Pilate Workout,491970,F
11/2/2010,10293 TRC Machine Mat,491965,F
11/2/2010,"100122 Kit,BFX TC5000, 2008",491965,F
11/2/2010,10293 TRC Machine Mat,491925,F
11/2/2010,"100122 Kit,BFX TC5000, 2008",491925,F
11/2/2010,10293 TRC Machine Mat,491979,F
11/2/2010,"100121 Kit,BFX TC3000, 2008",491979,F
11/2/2010,93067 LUBE N WALK TREAD LUBE KIT,491979,F
11/2/2010,10293 TRC Machine Mat,491962,F
11/2/2010,"100122 Kit,BFX TC5000, 2008",491962,F
11/2/2010,10293 TRC Machine Mat,492015,F
11/2/2010,100150 TC5500,492015,F
11/2/2010,002-4640 Complete Yoga & Pilate Workout,492015,F
11/2/2010,002-4640 Complete Yoga & Pilate Workout,491992,F
11/2/2010,10293 TRC Machine Mat,491992,F
11/2/2010,"100121 Kit,BFX TC3000, 2008",491992,F
11/2/2010,"100121 Kit,BFX TC3000, 2008",491951,F
11/2/2010,10293 TRC Machine Mat,491951,F
11/2/2010,100150 TC5500,491968,F
11/2/2010,10293 TRC Machine Mat,491968,F
11/2/2010,100150 TC5500,491971,F
11/2/2010,"100122 Kit,BFX TC5000, 2008",491974,F
11/2/2010,10293 TRC Machine Mat,491974,F
11/2/2010,"700005 Kit, BFX 2-in-1 Stand",491963,F
11/2/2010,100131 BFX 552 Dumbbell Kit,491963,F
11/2/2010,140004 BFX 5.1 SelectTech Bench SinglePack,491963,F
11/2/2010,10293 TRC Machine Mat,491977,F
11/2/2010,002-4640 Complete Yoga & Pilate Workout,491977,F
11/2/2010,"100122 Kit,BFX TC5000, 2008",491977,F
11/2/2010,10293 TRC Machine Mat,491937,F
11/2/2010,"100121 Kit,BFX TC3000, 2008",491937,F
11/2/2010,002-4640 Complete Yoga & Pilate Workout,492006,F
11/2/2010,10293 TRC Machine Mat,492006,F
11/2/2010,"100120 Kit,BFX TC1000, 2008",492006,F
11/2/2010,710000 BFX 1090 Dumbbell Kit,492010,F
11/2/2010,"700005 Kit, BFX 2-in-1 Stand",492010,F
11/2/2010,"100120 Kit,BFX TC1000, 2008",491935,F
11/2/2010,"100120 Kit,BFX TC1000, 2008",491955,F
11/2/2010,95146 BFX 310# Rod Upgrade,491933,F
11/2/2010,10293 TRC Machine Mat,491964,F
11/2/2010,"100121 Kit,BFX TC3000, 2008",491964,F
11/2/2010,"100121 Kit,BFX TC3000, 2008",491973,F
11/2/2010,100131 BFX 552 Dumbbell Kit,492001,F
11/2/2010,"700005 Kit, BFX 2-in-1 Stand",492001,F
11/2/2010,100131 BFX 552 Dumbbell Kit,491994,F
11/2/2010,"700005 Kit, BFX 2-in-1 Stand",491994,F
11/2/2010,140003 BFX 3.1 SelectTech Bench SinglePack,491994,F
11/2/2010,710000 BFX 1090 Dumbbell Kit,492017,F
11/2/2010,10293 TRC Machine Mat,491966,F
11/2/2010,"100120 Kit,BFX TC1000, 2008",491966,F
11/2/2010,"100121 Kit,BFX TC3000, 2008",491959,F
11/2/2010,"100120 Kit,BFX TC1000, 2008",491961,F
11/2/2010,100150 TC5500,491928,F
11/2/2010,100131 BFX 552 Dumbbell Kit,491972,F
11/2/2010,100150 TC5500,491996,F
