10/20/2010,000-4275 BFX Revo 80# Resistance Upgrade,564511,F
10/20/2010,160000 BFX Revolution,564511,F
10/20/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",564511,F
10/20/2010,100190 UNI KBK1020,564483,F
10/20/2010,004-0597 Gaiam Strong Knees Video,564483,T
10/20/2010,000-4275 BFX Revo 80# Resistance Upgrade,564483,F
10/20/2010,004-0615 BFX Body Fat & Water Scale,564483,T
10/20/2010,100166 SCH 140 Upright,564497,F
10/20/2010,10071 Rod Pack  410# upgrade,564495,F
10/20/2010,"115000 Kit, U2 310#",564495,F
10/20/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",564495,F
10/20/2010,93067 LUBE N WALK TREAD LUBE KIT,564504,F
10/20/2010,100153 Bowflex Classic,564487,F
10/20/2010,710000 BFX 1090 Dumbbell Kit,564463,F
10/20/2010,100170 SCH 240 Recumbent Bike,564463,F
10/20/2010,100179 SCH 860 Treadmill,564463,F
10/20/2010,100145 SCH 460 Var. Stride Elliptical,564463,F
10/20/2010,90710 Schwinn Airdyne Reading Stand,564508,T
10/20/2010,001-7476 Revolution Accessory Rack,564462,F
10/20/2010,001-3661 Tricep Rope,564462,F
10/20/2010,001-3660 E-Z Curl Bar,564462,F
10/20/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",564462,F
10/20/2010,100153 Bowflex Classic,564506,F
10/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,564485,F
10/20/2010,100172 NLS R514 Recumbent Bike,564489,F
10/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,564500,F
10/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,564502,F
10/19/2010,001-7477 Ultimate 2 Accessory Rack,564449,T
10/19/2010,160000 BFX Revolution,564458,F
10/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",564458,F
10/19/2010,000-4275 BFX Revo 80# Resistance Upgrade,564458,F
10/19/2010,"100122 Kit,BFX TC5000, 2008",564454,F
10/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,564459,F
10/19/2010,100166 SCH 140 Upright,564456,F
10/19/2010,100164 SCH 120 Upright,564461,F
10/19/2010,10293 TRC Machine Mat,564443,F
10/19/2010,"100122 Kit,BFX TC5000, 2008",564443,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",564452,F
10/19/2010,710000 BFX 1090 Dumbbell Kit,564452,F
10/19/2010,000-0271 Kneed-It Pain Knee Support,564418,F
10/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,564446,F
8/23/2010,10293 TRC Machine Mat,562769,F
8/23/2010,"100122 Kit,BFX TC5000, 2008",562769,F
8/23/2010,10071 Rod Pack  410# upgrade,562725,F
8/23/2010,"115000 Kit, U2 310#",562725,F
