9/17/2009,12837 Upper Lower Body Workout DVD,3206693,T
9/17/2009,000-3153 U2 Box 3 (of 7),3206699,F
9/17/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,3206683,F
9/16/2009,000-5844 Revolution Box 5,3203788,F
9/16/2009,002-1182 Box 3  Revolution,3203788,F
9/16/2009,100129 SCH20 Series-North America,3206666,F
9/16/2009,002-1181 BFX Revolution XP FT Box 2,3203817,F
9/16/2009,002-3741 BFX TC Box 2  ALL  2008,3206648,F
9/16/2009,001-8042 Box 1  Generic 310#,3206647,T
9/15/2009,002-3741 BFX TC Box 2  ALL  2008,3203724,F
9/15/2009,002-1181 BFX Revolution XP FT Box 2,3203759,F
9/15/2009,001-5131 CD-ROM  Revo XP I-Trainer,3203729,F
9/15/2009,002-1045 BFX Xtreme 2 SE Box 5,3203727,F
9/14/2009,002-1181 BFX Revolution XP FT Box 2,3200624,F
9/14/2009,002-3740 BFX TC3000 5000 Box 3  2008,3200673,F
9/14/2009,95146 BFX 310# Rod Upgrade,3200668,F
9/14/2009,001-5131 CD-ROM  Revo XP I-Trainer,3200626,F
9/14/2009,002-5740 BFX TC1000 Box 3  2008,3200636,F
9/14/2009,10581 Plastic Hardware Bag,3200692,T
9/14/2009,002-1181 BFX Revolution XP FT Box 2,3200666,F
6/5/2007,95146 BFX 310# Rod Upgrade,3207206,F
6/5/2007,51290 Xtr Leg Extension Box,3207204,T
6/5/2007,000-7262 Xtreme 60x48 Mat Boxed,3207174,F
6/5/2007,10293 TRC Machine Mat,3207208,F
6/4/2007,001-3661 Tricep Rope,3201860,F
6/4/2007,95146 BFX 310# Rod Upgrade,3201860,F
6/4/2007,001-7477 Ultimate 2 Accessory Rack,3201858,T
6/4/2007,10071 Rod Pack  410# upgrade,3201858,F
6/4/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3201858,F
6/4/2007,95146 BFX 310# Rod Upgrade,3201854,F
6/4/2007,95146 BFX 310# Rod Upgrade,3200762,F
6/4/2007,95146 BFX 310# Rod Upgrade,3200798,F
6/4/2007,95146 BFX 310# Rod Upgrade,3201911,F
6/4/2007,10293 TRC Machine Mat,3200789,F
6/4/2007,11338 TC5300 Machine Mat,3201868,T
6/4/2007,10071 Rod Pack  410# upgrade,3201831,F
6/4/2007,10071 Rod Pack  410# upgrade,3205318,F
6/4/2007,95146 BFX 310# Rod Upgrade,3205318,F
6/4/2007,10071 Rod Pack  410# upgrade,3207136,F
6/4/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3203478,F
6/4/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3207154,F
6/4/2007,000-3803 U2 DVD Bracket Box,3201861,F
6/4/2007,000-3671 U2 DVD Player Box,3201861,F
6/4/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3207168,F
6/4/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3200726,F
6/4/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3200782,F
6/4/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3201892,F
6/4/2007,000-3671 U2 DVD Player Box,3200767,F
6/4/2007,000-6527 BFX Heart Rate Monitor,3203489,T
6/4/2007,001-3661 Tricep Rope,3203495,F
6/4/2007,001-3683 Lumbar Support Pad,3203495,F
6/4/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3203495,F
6/4/2007,001-3660 E-Z Curl Bar,3203495,F
6/4/2007,001-3683 Lumbar Support Pad,3201869,F
6/4/2007,001-3381 Preacher Curl Attach  Xtr X2,3201869,F
6/4/2007,95146 BFX 310# Rod Upgrade,3201869,F
