12/15/2010,000-3158 U2 Ab Attachment Box,1016162,F
12/15/2010,001-7477 Ultimate 2 Accessory Rack,1016162,T
12/15/2010,"115000 Kit, U2 310#",1016162,F
12/15/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1016162,F
12/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1016162,F
12/15/2010,004-4150 SCH AC Power Supply Kit,1016127,T
12/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1016123,F
12/15/2010,95146 BFX 310# Rod Upgrade,1016197,F
12/15/2010,001-3661 Tricep Rope,1016145,F
12/15/2010,100070 BFX Xtreme 2 SE,1016199,F
12/15/2010,12838 BFX Body Building DVD,1016199,F
12/15/2010,001-5131 CD-ROM  Revo XP I-Trainer,1016140,F
12/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1016149,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1016200,F
12/15/2010,003-9571 BFX Classic Strplss Heart Mon,1016200,T
12/15/2010,10293 TRC Machine Mat,1016200,F
12/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1016182,F
12/15/2010,90710 Schwinn Airdyne Reading Stand,1016138,T
12/15/2010,100168 SCH 220 Recumbent,1016153,F
12/15/2010,004-0621 Xerball -Medicine Ball 6lb,1016157,F
12/15/2010,10293 TRC Machine Mat,1016202,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1016202,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1016189,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1016189,F
12/15/2010,100150 TC5500,1016147,F
12/15/2010,100153 Bowflex Classic,1016216,F
12/15/2010,100153 Bowflex Classic,1016194,F
12/15/2010,100166 SCH 140 Upright,1016130,F
12/15/2010,003-9067 UNI UB100 Bench,1016125,F
12/15/2010,100145 SCH 460 Var. Stride Elliptical,1016143,F
12/15/2010,100145 SCH 460 Var. Stride Elliptical,1016195,F
12/15/2010,90710 Schwinn Airdyne Reading Stand,1016142,T
12/15/2010,100153 Bowflex Classic,1016192,F
12/15/2010,001-3381 Preacher Curl Attach  Xtr X2,1016136,F
12/15/2010,100070 BFX Xtreme 2 SE,1016155,F
12/15/2010,000-7262 Xtreme 60x48 Mat Boxed,1016155,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1016180,F
12/15/2010,000-0271 Kneed-It Pain Knee Support,1016201,F
12/15/2010,000-3158 U2 Ab Attachment Box,1016159,F
12/15/2010,002-4640 Complete Yoga & Pilate Workout,1016204,F
12/15/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1016204,T
12/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,1016134,F
12/15/2010,160000 BFX Revolution,1016134,F
12/15/2010,000-7262 Xtreme 60x48 Mat Boxed,1016151,F
12/15/2010,004-4150 SCH AC Power Supply Kit,1016185,T
12/15/2010,004-4150 SCH AC Power Supply Kit,1016203,T
12/9/2010,001-7476 Revolution Accessory Rack,1016321,F
12/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1016349,F
12/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1016365,F
12/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1016320,F
12/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1016388,F
12/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1016323,F
12/9/2010,000-4275 BFX Revo 80# Resistance Upgrade,1016369,F
12/2/2010,100131 BFX 552 Dumbbell Kit,1015478,F
12/2/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1015478,F
12/1/2010,"100120 Kit,BFX TC1000, 2008",1015448,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",1015437,F
12/1/2010,12838 BFX Body Building DVD,1015445,F
12/1/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1015445,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1015459,F
12/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1015459,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",1015459,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1015443,F
12/1/2010,"100120 Kit,BFX TC1000, 2008",1015429,F
12/1/2010,"100120 Kit,BFX TC1000, 2008",1015439,F
12/1/2010,"100120 Kit,BFX TC1000, 2008",1015450,F
12/1/2010,100150 TC5500,1015465,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",1015468,F
12/1/2010,004-5546 Jump Rope,1015423,F
12/1/2010,002-4640 Complete Yoga & Pilate Workout,1015423,F
12/1/2010,002-4629 NLS Push Up Bars,1015423,T
12/1/2010,002-4632 NLS Club Workout Mat,1015423,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1015452,F
12/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1015452,F
12/1/2010,100150 TC5500,1015421,F
12/1/2010,100150 TC5500,1015427,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",1015419,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",1015462,F
12/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1015462,F
12/1/2010,710000 BFX 1090 Dumbbell Kit,1015462,F
12/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1015475,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",1015475,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1015475,F
12/1/2010,10071 Rod Pack  410# upgrade,1015492,F
12/1/2010,"115000 Kit, U2 310#",1015492,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1015425,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1015431,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",1015433,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1015484,F
12/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1015484,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1015489,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1015481,F
12/1/2010,100070 BFX Xtreme 2 SE,1015441,F
12/1/2010,001-7477 Ultimate 2 Accessory Rack,1015435,T
12/1/2010,100131 BFX 552 Dumbbell Kit,1015495,F
12/1/2010,100131 BFX 552 Dumbbell Kit,1015471,F
9/21/2010,95146 BFX 310# Rod Upgrade,1014912,F
9/21/2010,100070 BFX Xtreme 2 SE,1014912,F
9/21/2010,000-7262 Xtreme 60x48 Mat Boxed,1014912,F
9/21/2010,004-0616 Bowflex Body Analyzer Scale,1016967,T
9/21/2010,100150 TC5500,1016967,F
9/21/2010,11338 TC5300 Machine Mat,1016967,T
9/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1014900,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",1014900,F
9/21/2010,100131 BFX 552 Dumbbell Kit,1014900,F
9/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1016960,F
9/21/2010,100131 BFX 552 Dumbbell Kit,1016960,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",1016960,F
9/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1016922,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",1016922,F
9/21/2010,100131 BFX 552 Dumbbell Kit,1016922,F
9/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1016962,F
9/21/2010,100131 BFX 552 Dumbbell Kit,1016962,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",1016962,F
9/21/2010,100131 BFX 552 Dumbbell Kit,1014907,F
9/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1014907,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",1014907,F
9/21/2010,100131 BFX 552 Dumbbell Kit,1014833,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",1014833,F
9/21/2010,100131 BFX 552 Dumbbell Kit,1014835,F
9/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1014835,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",1014835,F
9/21/2010,"100120 Kit,BFX TC1000, 2008",1014837,F
9/21/2010,"100122 Kit,BFX TC5000, 2008",1014839,F
9/21/2010,10293 TRC Machine Mat,1014839,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",1014866,F
9/21/2010,100131 BFX 552 Dumbbell Kit,1014866,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",1014830,F
9/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1014830,F
9/21/2010,100131 BFX 552 Dumbbell Kit,1014830,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",1014854,F
