10/7/2010,100153 Bowflex Classic,499008,F
10/7/2010,100070 BFX Xtreme 2 SE,499014,F
10/7/2010,95146 BFX 310# Rod Upgrade,499014,F
10/7/2010,000-7262 Xtreme 60x48 Mat Boxed,499014,F
10/7/2010,004-0616 Bowflex Body Analyzer Scale,499002,T
10/7/2010,004-0589 Whey 100 - Vanilla 5 lb,499002,T
10/7/2010,004-0588 Whey 100 - Chocolate 5lb,499002,T
10/7/2010,004-0581 PureSport Workout Can - FP,499002,T
10/7/2010,001-3381 Preacher Curl Attach  Xtr X2,499017,F
10/7/2010,000-7262 Xtreme 60x48 Mat Boxed,499017,F
10/7/2010,100070 BFX Xtreme 2 SE,499017,F
10/7/2010,001-3354 Gym Style Ab Crunch Attachment,499017,F
10/7/2010,95146 BFX 310# Rod Upgrade,499017,F
10/7/2010,710000 BFX 1090 Dumbbell Kit,499012,F
10/7/2010,000-4275 BFX Revo 80# Resistance Upgrade,499012,F
10/7/2010,160000 BFX Revolution,499012,F
10/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",499012,F
10/7/2010,100131 BFX 552 Dumbbell Kit,499016,F
10/7/2010,"700005 Kit, BFX 2-in-1 Stand",499016,F
10/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,499016,F
10/7/2010,95146 BFX 310# Rod Upgrade,499005,F
10/6/2010,10071 Rod Pack  410# upgrade,498965,F
10/6/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",498965,F
10/6/2010,"115000 Kit, U2 310#",498965,F
10/6/2010,100145 SCH 460 Var. Stride Elliptical,498970,F
10/6/2010,"100120 Kit,BFX TC1000, 2008",498954,F
10/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,498967,F
10/6/2010,001-3683 Lumbar Support Pad,498976,F
10/6/2010,001-3381 Preacher Curl Attach  Xtr X2,498976,F
10/6/2010,001-3660 E-Z Curl Bar,498976,F
10/6/2010,001-3661 Tricep Rope,498976,F
