12/27/2010,"100026 BFX Xtreme SE, Multipack",1658206,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1658148,F
12/27/2010,10071 Rod Pack  410# upgrade,1658148,F
12/27/2010,95146 BFX 310# Rod Upgrade,1658148,F
12/27/2010,001-7476 Revolution Accessory Rack,1658131,F
12/27/2010,160000 BFX Revolution,1658131,F
12/27/2010,000-4275 BFX Revo 80# Resistance Upgrade,1658131,F
12/27/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1658213,F
12/27/2010,160000 BFX Revolution,1658213,F
12/27/2010,000-4275 BFX Revo 80# Resistance Upgrade,1658213,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1658141,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1658196,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1658153,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1658153,F
12/27/2010,100150 TC5500,1658192,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1658151,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1658126,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1658144,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1658199,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1658216,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1658119,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1658122,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1658134,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1658203,F
12/27/2010,001-7477 Ultimate 2 Accessory Rack,1658137,T
12/27/2010,100070 BFX Xtreme 2 SE,1658210,F
9/30/2010,"100026 BFX Xtreme SE, Multipack",1657991,F
9/30/2010,"100026 BFX Xtreme SE, Multipack",1657950,F
9/30/2010,"100026 BFX Xtreme SE, Multipack",1657966,F
9/30/2010,"100121 Kit,BFX TC3000, 2008",1657962,F
9/30/2010,100182 BFX 552 Singlepack Black,1658013,F
9/30/2010,"700005 Kit, BFX 2-in-1 Stand",1657957,F
9/30/2010,100182 BFX 552 Singlepack Black,1657957,F
9/30/2010,"100026 BFX Xtreme SE, Multipack",1657970,F
9/30/2010,710000 BFX 1090 Dumbbell Kit,1657985,F
9/30/2010,"100122 Kit,BFX TC5000, 2008",1657938,F
9/30/2010,"700005 Kit, BFX 2-in-1 Stand",1658003,F
9/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1658003,F
9/30/2010,100182 BFX 552 Singlepack Black,1658003,F
9/30/2010,"100026 BFX Xtreme SE, Multipack",1657955,F
9/30/2010,"100026 BFX Xtreme SE, Multipack",1657980,F
9/30/2010,"100026 BFX Xtreme SE, Multipack",1657935,F
9/30/2010,"700005 Kit, BFX 2-in-1 Stand",1657983,F
9/30/2010,100182 BFX 552 Singlepack Black,1657983,F
9/30/2010,100182 BFX 552 Singlepack Black,1658014,F
9/30/2010,"700005 Kit, BFX 2-in-1 Stand",1658014,F
9/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1657989,F
9/30/2010,100182 BFX 552 Singlepack Black,1657989,F
9/30/2010,"700005 Kit, BFX 2-in-1 Stand",1657989,F
9/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1657993,F
9/30/2010,"700005 Kit, BFX 2-in-1 Stand",1657993,F
9/30/2010,100182 BFX 552 Singlepack Black,1657993,F
9/30/2010,"100026 BFX Xtreme SE, Multipack",1657995,F
9/30/2010,"100026 BFX Xtreme SE, Multipack",1657997,F
9/30/2010,100150 TC5500,1658017,F
9/30/2010,100150 TC5500,1658015,F
9/30/2010,"100122 Kit,BFX TC5000, 2008",1657960,F
9/30/2010,"100026 BFX Xtreme SE, Multipack",1657946,F
