10/21/2010,"100121 Kit,BFX TC3000, 2008",1954378,F
10/21/2010,10293 TRC Machine Mat,1954378,F
10/21/2010,93067 LUBE N WALK TREAD LUBE KIT,1954378,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",1954373,F
10/19/2010,100131 BFX 552 Dumbbell Kit,1954373,F
10/19/2010,000-4275 BFX Revo 80# Resistance Upgrade,1955735,F
10/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1955759,F
10/19/2010,"100122 Kit,BFX TC5000, 2008",1955759,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",1955759,F
10/19/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1955759,F
10/19/2010,100131 BFX 552 Dumbbell Kit,1955759,F
10/19/2010,"10172 BFX 79x37"" Mat",1955759,F
10/19/2010,001-7477 Ultimate 2 Accessory Rack,1955759,T
10/19/2010,10293 TRC Machine Mat,1955759,F
10/19/2010,"115000 Kit, U2 310#",1955759,F
10/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1954368,F
10/19/2010,001-3660 E-Z Curl Bar,1954368,F
10/19/2010,10293 TRC Machine Mat,1955733,F
10/19/2010,"100120 Kit,BFX TC1000, 2008",1955733,F
10/19/2010,10293 TRC Machine Mat,1954318,F
10/19/2010,"100122 Kit,BFX TC5000, 2008",1954318,F
10/19/2010,10293 TRC Machine Mat,1954326,F
10/19/2010,"100122 Kit,BFX TC5000, 2008",1954326,F
10/19/2010,"100120 Kit,BFX TC1000, 2008",1955764,F
10/19/2010,100150 TC5500,1955738,F
10/19/2010,100150 TC5500,1954333,F
10/19/2010,10293 TRC Machine Mat,1954333,F
10/19/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1954333,F
10/19/2010,100150 TC5500,1955771,F
10/19/2010,10293 TRC Machine Mat,1955771,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",1955756,F
10/19/2010,10293 TRC Machine Mat,1955757,F
10/19/2010,100131 BFX 552 Dumbbell Kit,1955729,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",1955729,F
10/19/2010,100150 TC5500,1955754,F
10/19/2010,"100122 Kit,BFX TC5000, 2008",1955734,F
10/19/2010,100150 TC5500,1955731,F
10/19/2010,100081 BFX Revolution XP,1955727,F
10/19/2010,100081 BFX Revolution XP,1955742,F
10/19/2010,"100122 Kit,BFX TC5000, 2008",1955725,F
10/19/2010,160000 BFX Revolution,1954395,F
10/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1954395,F
10/19/2010,000-4275 BFX Revo 80# Resistance Upgrade,1954395,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",1954363,F
10/19/2010,100131 BFX 552 Dumbbell Kit,1954363,F
10/19/2010,95146 BFX 310# Rod Upgrade,1955740,F
10/19/2010,10071 Rod Pack  410# upgrade,1955740,F
10/19/2010,"100121 Kit,BFX TC3000, 2008",1955758,F
10/19/2010,"100121 Kit,BFX TC3000, 2008",1955781,F
10/19/2010,100131 BFX 552 Dumbbell Kit,1955732,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",1955732,F
10/19/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1955776,F
10/19/2010,"100122 Kit,BFX TC5000, 2008",1955760,F
10/19/2010,"100122 Kit,BFX TC5000, 2008",1955762,F
10/19/2010,"100120 Kit,BFX TC1000, 2008",1954370,F
10/19/2010,100183 NLS Mobia,1954375,F
10/19/2010,100081 BFX Revolution XP,1955774,F
10/19/2010,12838 BFX Body Building DVD,1955778,F
10/19/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1955778,F
10/19/2010,100131 BFX 552 Dumbbell Kit,1954360,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",1954360,F
10/19/2010,710000 BFX 1090 Dumbbell Kit,1955786,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",1955786,F
10/19/2010,160000 BFX Revolution,1954383,F
10/19/2010,001-0012 Revo XP Lat Tower Attachment,1954321,T
10/19/2010,100081 BFX Revolution XP,1954321,F
10/19/2010,"100121 Kit,BFX TC3000, 2008",1954386,F
10/19/2010,100131 BFX 552 Dumbbell Kit,1955767,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",1955767,F
10/19/2010,100183 NLS Mobia,1955736,F
10/19/2010,100081 BFX Revolution XP,1955783,F
10/19/2010,"100120 Kit,BFX TC1000, 2008",1955769,F
10/19/2010,100150 TC5500,1954366,F
10/19/2010,"100122 Kit,BFX TC5000, 2008",1954381,F
10/19/2010,"100122 Kit,BFX TC5000, 2008",1955730,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1955179,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1955179,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1955179,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1955125,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1955125,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1955125,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1955191,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1955191,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1955191,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1955171,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1955171,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1955171,F
9/14/2010,95146 BFX 310# Rod Upgrade,1955162,F
9/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1955162,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1955164,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1955164,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1955164,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1955213,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1955213,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,1955213,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1955155,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1955155,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1955155,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1955121,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1955121,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1955121,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1955166,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1955166,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1955166,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1955188,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1955188,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1955188,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1955194,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1955194,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1955194,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1955119,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1955119,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1955119,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1955157,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1955157,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1955157,F
9/14/2010,100153 Bowflex Classic,1955216,F
9/14/2010,"100122 Kit,BFX TC5000, 2008",1955160,F
9/14/2010,100161 NLS E514 Elliptical,1955185,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1955181,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1955181,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1955181,F
9/14/2010,100168 SCH 220 Recumbent,1955169,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1955129,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1955129,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1955129,F
9/14/2010,"100122 Kit,BFX TC5000, 2008",1955177,F
9/14/2010,10293 TRC Machine Mat,1955177,F
6/25/2010,100131 BFX 552 Dumbbell Kit,1954227,F
6/25/2010,"700005 Kit, BFX 2-in-1 Stand",1954266,F
6/25/2010,100131 BFX 552 Dumbbell Kit,1954279,F
6/25/2010,100150 TC5500,1954273,F
6/25/2010,100131 BFX 552 Dumbbell Kit,1954233,F
6/25/2010,100131 BFX 552 Dumbbell Kit,1954245,F
6/25/2010,100131 BFX 552 Dumbbell Kit,1954268,F
6/25/2010,100131 BFX 552 Dumbbell Kit,1954270,F
