12/2/2010,004-5563 Men's Weighted Vest,967431,F
12/2/2010,001-3661 Tricep Rope,967465,F
12/2/2010,002-4640 Complete Yoga & Pilate Workout,967510,F
12/2/2010,002-4629 NLS Push Up Bars,967510,T
12/2/2010,002-4632 NLS Club Workout Mat,967510,F
12/2/2010,004-5546 Jump Rope,967510,F
12/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,967453,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",967495,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",967505,F
12/2/2010,"100026 BFX Xtreme SE, Multipack",967475,F
12/2/2010,95146 BFX 310# Rod Upgrade,967504,F
12/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,967435,F
12/2/2010,"100026 BFX Xtreme SE, Multipack",967472,F
12/2/2010,004-4150 SCH AC Power Supply Kit,967507,T
12/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,967436,F
12/2/2010,000-7410 Bauerfeind GenuTrain-SZ5 Black,967498,F
12/2/2010,95146 BFX 310# Rod Upgrade,967456,F
12/2/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",967470,T
11/30/2010,"100122 Kit,BFX TC5000, 2008",967899,F
11/30/2010,002-4640 Complete Yoga & Pilate Workout,967904,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",967904,F
11/30/2010,10293 TRC Machine Mat,967904,F
11/30/2010,100070 BFX Xtreme 2 SE,967916,F
11/30/2010,95146 BFX 310# Rod Upgrade,967895,F
11/30/2010,100131 BFX 552 Dumbbell Kit,967906,F
11/30/2010,"700005 Kit, BFX 2-in-1 Stand",967906,F
11/30/2010,"100120 Kit,BFX TC1000, 2008",967913,F
11/30/2010,100131 BFX 552 Dumbbell Kit,967897,F
11/30/2010,100070 BFX Xtreme 2 SE,967897,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",967892,F
11/30/2010,100153 Bowflex Classic,967909,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,966333,F
11/29/2010,100131 BFX 552 Dumbbell Kit,966333,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,967818,F
11/29/2010,100131 BFX 552 Dumbbell Kit,967818,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,966415,F
11/29/2010,100131 BFX 552 Dumbbell Kit,966415,F
11/29/2010,100131 BFX 552 Dumbbell Kit,966339,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,966339,F
11/29/2010,100131 BFX 552 Dumbbell Kit,966387,F
11/29/2010,100131 BFX 552 Dumbbell Kit,966407,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,966407,F
11/29/2010,100070 BFX Xtreme 2 SE,966379,F
11/29/2010,000-7262 Xtreme 60x48 Mat Boxed,966379,F
11/29/2010,001-3381 Preacher Curl Attach  Xtr X2,966379,F
11/29/2010,10293 TRC Machine Mat,967846,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",967846,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,967850,F
11/29/2010,100131 BFX 552 Dumbbell Kit,967850,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,967852,F
11/29/2010,100131 BFX 552 Dumbbell Kit,967852,F
11/29/2010,"700005 Kit, BFX 2-in-1 Stand",967852,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,967836,F
11/29/2010,100131 BFX 552 Dumbbell Kit,967836,F
11/29/2010,100131 BFX 552 Dumbbell Kit,967862,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,967862,F
11/29/2010,"115000 Kit, U2 310#",966326,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,967855,F
11/29/2010,100131 BFX 552 Dumbbell Kit,967855,F
11/29/2010,100131 BFX 552 Dumbbell Kit,966320,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,966320,F
11/29/2010,100153 Bowflex Classic,966402,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",967843,F
11/29/2010,10293 TRC Machine Mat,967843,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",966383,F
11/29/2010,10293 TRC Machine Mat,966383,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,966411,F
11/29/2010,100131 BFX 552 Dumbbell Kit,966411,F
11/29/2010,100131 BFX 552 Dumbbell Kit,966336,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,966336,F
11/29/2010,100131 BFX 552 Dumbbell Kit,967858,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,967858,F
11/29/2010,100070 BFX Xtreme 2 SE,966331,F
11/29/2010,"700005 Kit, BFX 2-in-1 Stand",966328,F
11/29/2010,100131 BFX 552 Dumbbell Kit,966328,F
11/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,966369,F
11/29/2010,001-3661 Tricep Rope,967889,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,967822,F
11/29/2010,100131 BFX 552 Dumbbell Kit,967822,F
11/29/2010,"100120 Kit,BFX TC1000, 2008",966392,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",967890,F
11/29/2010,95146 BFX 310# Rod Upgrade,967887,F
11/29/2010,100150 TC5500,967839,F
11/29/2010,100070 BFX Xtreme 2 SE,966397,F
9/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,966696,F
9/17/2010,"700005 Kit, BFX 2-in-1 Stand",966696,F
9/17/2010,710000 BFX 1090 Dumbbell Kit,966696,F
9/17/2010,10293 TRC Machine Mat,966691,F
9/17/2010,"100122 Kit,BFX TC5000, 2008",966691,F
9/17/2010,100131 BFX 552 Dumbbell Kit,966652,F
9/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,966652,F
9/17/2010,"700005 Kit, BFX 2-in-1 Stand",966652,F
9/17/2010,100131 BFX 552 Dumbbell Kit,966647,F
9/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,966647,F
9/17/2010,"700005 Kit, BFX 2-in-1 Stand",966647,F
9/17/2010,"100122 Kit,BFX TC5000, 2008",966716,F
9/17/2010,"700005 Kit, BFX 2-in-1 Stand",966684,F
9/17/2010,001-7476 Revolution Accessory Rack,966712,F
9/17/2010,001-3661 Tricep Rope,966712,F
9/17/2010,160000 BFX Revolution,966712,F
9/17/2010,000-4275 BFX Revo 80# Resistance Upgrade,966712,F
9/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",966712,F
9/17/2010,"100121 Kit,BFX TC3000, 2008",966644,F
9/17/2010,100131 BFX 552 Dumbbell Kit,966649,F
9/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,966673,F
9/17/2010,100131 BFX 552 Dumbbell Kit,966673,F
9/17/2010,"700005 Kit, BFX 2-in-1 Stand",966673,F
9/17/2010,100131 BFX 552 Dumbbell Kit,966645,F
9/17/2010,"700005 Kit, BFX 2-in-1 Stand",966645,F
9/17/2010,710000 BFX 1090 Dumbbell Kit,966676,F
9/17/2010,710000 BFX 1090 Dumbbell Kit,966646,F
9/17/2010,"700005 Kit, BFX 2-in-1 Stand",966641,F
9/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,966641,F
9/17/2010,100131 BFX 552 Dumbbell Kit,966641,F
9/17/2010,001-3660 E-Z Curl Bar,966670,F
9/17/2010,"700005 Kit, BFX 2-in-1 Stand",966642,F
9/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,966642,F
9/17/2010,100131 BFX 552 Dumbbell Kit,966642,F
9/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",966687,F
9/17/2010,10071 Rod Pack  410# upgrade,966687,F
9/17/2010,"115000 Kit, U2 310#",966687,F
9/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,966694,F
9/17/2010,"700005 Kit, BFX 2-in-1 Stand",966694,F
9/17/2010,100131 BFX 552 Dumbbell Kit,966694,F
9/17/2010,140003 BFX 3.1 SelectTech Bench SinglePack,966682,F
9/17/2010,000-3682 BFX 2-in-1 Stand,966682,F
9/17/2010,"100121 Kit,BFX TC3000, 2008",966689,F
9/17/2010,100131 BFX 552 Dumbbell Kit,966667,F
9/17/2010,"700005 Kit, BFX 2-in-1 Stand",966667,F
9/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,966667,F
9/17/2010,710000 BFX 1090 Dumbbell Kit,966650,F
9/17/2010,710000 BFX 1090 Dumbbell Kit,966651,F
9/17/2010,"700005 Kit, BFX 2-in-1 Stand",966714,F
9/17/2010,100131 BFX 552 Dumbbell Kit,966714,F
9/17/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,966643,F
9/17/2010,100070 BFX Xtreme 2 SE,966643,F
9/17/2010,001-3354 Gym Style Ab Crunch Attachment,966643,F
9/17/2010,"700005 Kit, BFX 2-in-1 Stand",966648,F
9/17/2010,100131 BFX 552 Dumbbell Kit,966648,F
9/17/2010,"100120 Kit,BFX TC1000, 2008",966640,F
9/17/2010,100150 TC5500,966680,F
9/17/2010,10293 TRC Machine Mat,966680,F
9/17/2010,"100122 Kit,BFX TC5000, 2008",966653,F
4/21/2010,10071 Rod Pack  410# upgrade,965935,F
4/21/2010,95146 BFX 310# Rod Upgrade,965935,F
4/21/2010,"100122 Kit,BFX TC5000, 2008",965982,F
4/21/2010,"100120 Kit,BFX TC1000, 2008",965953,F
4/21/2010,10293 TRC Machine Mat,965953,F
4/21/2010,100150 TC5500,965994,F
4/21/2010,003-2302 TC5500  box 2,965994,F
4/21/2010,10293 TRC Machine Mat,965994,F
4/21/2010,100183 NLS Mobia,965944,F
4/21/2010,"100122 Kit,BFX TC5000, 2008",965978,F
4/21/2010,10293 TRC Machine Mat,965978,F
4/21/2010,160000 BFX Revolution,965974,F
4/21/2010,001-3661 Tricep Rope,965974,F
4/21/2010,000-4275 BFX Revo 80# Resistance Upgrade,965974,F
4/21/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",965974,F
4/21/2010,001-7476 Revolution Accessory Rack,965974,F
4/21/2010,10293 TRC Machine Mat,965980,F
4/21/2010,003-2302 TC5500  box 2,965980,F
4/21/2010,100150 TC5500,965980,F
4/21/2010,003-2302 TC5500  box 2,965981,F
4/21/2010,10293 TRC Machine Mat,965981,F
4/21/2010,100150 TC5500,965981,F
4/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,966002,F
4/21/2010,001-3683 Lumbar Support Pad,966002,F
4/21/2010,001-3661 Tricep Rope,966002,F
4/21/2010,"115001 Kit, U2 w/Ab Attachment",966002,F
4/21/2010,001-3660 E-Z Curl Bar,966002,F
4/21/2010,10293 TRC Machine Mat,965972,F
4/21/2010,"100122 Kit,BFX TC5000, 2008",965972,F
4/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,965970,F
4/21/2010,"700005 Kit, BFX 2-in-1 Stand",965970,F
4/21/2010,140003 BFX 3.1 SelectTech Bench SinglePack,965991,F
4/21/2010,100183 NLS Mobia,965931,F
4/21/2010,100183 NLS Mobia,965983,F
4/21/2010,100070 BFX Xtreme 2 SE,965985,F
4/21/2010,10293 TRC Machine Mat,965928,F
4/21/2010,95146 BFX 310# Rod Upgrade,965987,F
4/21/2010,10071 Rod Pack  410# upgrade,965987,F
4/21/2010,10293 TRC Machine Mat,965964,F
4/21/2010,003-2302 TC5500  box 2,965964,F
4/21/2010,100150 TC5500,965964,F
4/21/2010,10293 TRC Machine Mat,965955,F
4/21/2010,"100120 Kit,BFX TC1000, 2008",965955,F
4/21/2010,100131 BFX 552 Dumbbell Kit,965979,F
4/21/2010,"100120 Kit,BFX TC1000, 2008",965962,F
4/21/2010,"100122 Kit,BFX TC5000, 2008",965947,F
4/21/2010,"100121 Kit,BFX TC3000, 2008",965967,F
4/21/2010,100153 Bowflex Classic,965940,F
4/21/2010,100183 NLS Mobia,965977,F
4/21/2010,100183 NLS Mobia,965998,F
4/21/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",965959,F
2/22/2010,002-3741 BFX TC Box 2  ALL  2008,968052,F
2/22/2010,003-4036 NLS Mobia Box 1,966103,F
2/19/2010,100172 NLS R514 Recumbent Bike,966067,F
2/19/2010,003-4016 NLS Mobia Box 2,966061,T
12/22/2009,10293 TRC Machine Mat,966173,F
12/22/2009,002-4640 Complete Yoga & Pilate Workout,966173,F
12/22/2009,003-9571 BFX Classic Strplss Heart Mon,966173,T
12/22/2009,"100120 Kit,BFX TC1000, 2008",966173,F
12/22/2009,10293 TRC Machine Mat,966168,F
12/22/2009,"100122 Kit,BFX TC5000, 2008",966168,F
12/22/2009,"100121 Kit,BFX TC3000, 2008",966190,F
12/22/2009,100183 NLS Mobia,966130,F
12/22/2009,100070 BFX Xtreme 2 SE,966152,F
12/22/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,966152,F
12/22/2009,100070 BFX Xtreme 2 SE,966199,F
12/22/2009,000-7262 Xtreme 60x48 Mat Boxed,966199,F
12/22/2009,"100122 Kit,BFX TC5000, 2008",966191,F
12/22/2009,160000 BFX Revolution,966140,F
12/22/2009,000-4275 BFX Revo 80# Resistance Upgrade,966140,F
12/22/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",966158,F
12/22/2009,10293 TRC Machine Mat,966201,F
12/22/2009,10293 TRC Machine Mat,966138,F
12/22/2009,"100120 Kit,BFX TC1000, 2008",966138,F
12/22/2009,002-4640 Complete Yoga & Pilate Workout,966138,F
12/22/2009,100070 BFX Xtreme 2 SE,966165,F
12/22/2009,"115000 Kit, U2 310#",966169,F
12/22/2009,160000 BFX Revolution,966197,F
12/22/2009,001-7476 Revolution Accessory Rack,966197,F
12/22/2009,000-4275 BFX Revo 80# Resistance Upgrade,966197,F
12/22/2009,"700005 Kit, BFX 2-in-1 Stand",966135,F
12/22/2009,000-7262 Xtreme 60x48 Mat Boxed,966167,F
12/22/2009,001-3354 Gym Style Ab Crunch Attachment,966167,F
12/22/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,966167,F
12/22/2009,"100026 BFX Xtreme SE, Multipack",966167,F
12/22/2009,95146 BFX 310# Rod Upgrade,966167,F
12/22/2009,10071 Rod Pack  410# upgrade,966167,F
12/22/2009,001-3661 Tricep Rope,966167,F
12/22/2009,10293 TRC Machine Mat,966204,F
12/22/2009,140004 BFX 5.1 SelectTech Bench SinglePack,966204,F
12/22/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",966204,F
12/22/2009,"100122 Kit,BFX TC5000, 2008",966204,F
12/22/2009,100153 Bowflex Classic,966133,F
12/22/2009,"115000 Kit, U2 310#",966125,F
12/22/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",966125,F
12/22/2009,160000 BFX Revolution,966166,F
12/22/2009,160000 BFX Revolution,966196,F
12/22/2009,001-7476 Revolution Accessory Rack,966196,F
12/22/2009,001-3661 Tricep Rope,966142,F
12/22/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",966142,F
12/22/2009,160000 BFX Revolution,966142,F
12/22/2009,001-3660 E-Z Curl Bar,966142,F
12/22/2009,001-7477 Ultimate 2 Accessory Rack,966132,T
12/22/2009,95146 BFX 310# Rod Upgrade,966193,F
12/22/2009,100070 BFX Xtreme 2 SE,966162,F
12/22/2009,10293 TRC Machine Mat,966128,F
12/22/2009,"100122 Kit,BFX TC5000, 2008",966128,F
12/22/2009,100150 TC5500,966202,F
12/22/2009,10293 TRC Machine Mat,966202,F
12/22/2009,100070 BFX Xtreme 2 SE,966203,F
12/22/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,966188,F
12/22/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",966188,F
12/22/2009,"100122 Kit,BFX TC5000, 2008",966172,F
12/22/2009,"100121 Kit,BFX TC3000, 2008",966195,F
12/22/2009,"100122 Kit,BFX TC5000, 2008",966200,F
12/22/2009,10293 TRC Machine Mat,966200,F
12/22/2009,"100121 Kit,BFX TC3000, 2008",966171,F
12/22/2009,100183 NLS Mobia,966150,F
12/22/2009,100070 BFX Xtreme 2 SE,966119,F
12/22/2009,"700001 Kit, BFX 552 / 31B/ 21S",966154,F
12/22/2009,001-3660 E-Z Curl Bar,966123,F
12/22/2009,100131 BFX 552 Dumbbell Kit,966121,F
12/22/2009,"100122 Kit,BFX TC5000, 2008",966127,F
12/22/2009,"115000 Kit, U2 310#",966198,F
12/22/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",966126,F
12/22/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,966144,F
12/22/2009,95146 BFX 310# Rod Upgrade,966148,F
9/22/2009,10071 Rod Pack  410# upgrade,967535,F
9/22/2009,"000-2745 Pack, U2 Service, Exist Sales",966789,T
9/22/2009,10071 Rod Pack  410# upgrade,966799,F
9/22/2009,000-0012 BFX Towel,966799,F
9/22/2009,95146 BFX 310# Rod Upgrade,966799,F
9/22/2009,000-7262 Xtreme 60x48 Mat Boxed,966799,F
9/22/2009,002-4629 NLS Push Up Bars,966799,T
9/22/2009,10071 Rod Pack  410# upgrade,967568,F
9/22/2009,95146 BFX 310# Rod Upgrade,967568,F
9/22/2009,001-3381 Preacher Curl Attach  Xtr X2,967568,F
9/22/2009,100070 BFX Xtreme 2 SE,967568,F
9/22/2009,001-3661 Tricep Rope,967568,F
9/22/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,967546,F
9/22/2009,000-4275 BFX Revo 80# Resistance Upgrade,967600,F
9/22/2009,002-2098 BFX 552 Single Dumbbell Assy,966793,T
9/22/2009,"115000 Kit, U2 310#",967607,F
9/22/2009,93067 LUBE N WALK TREAD LUBE KIT,966739,F
8/17/2009,10293 TRC Machine Mat,967622,F
8/17/2009,"100121 Kit,BFX TC3000, 2008",967622,F
8/17/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",967685,F
8/17/2009,10071 Rod Pack  410# upgrade,967685,F
8/17/2009,000-3158 U2 Ab Attachment Box,967685,F
8/17/2009,"115000 Kit, U2 310#",967685,F
8/17/2009,160000 BFX Revolution,967673,F
8/17/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",967673,F
8/17/2009,000-4275 BFX Revo 80# Resistance Upgrade,967643,F
8/17/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",967643,F
8/17/2009,160000 BFX Revolution,967643,F
8/17/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",967681,F
8/17/2009,95146 BFX 310# Rod Upgrade,967681,F
8/17/2009,100070 BFX Xtreme 2 SE,967681,F
8/17/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,967641,F
8/17/2009,"100120 Kit,BFX TC1000, 2008",967639,F
8/17/2009,10293 TRC Machine Mat,967639,F
8/17/2009,100070 BFX Xtreme 2 SE,967625,F
8/17/2009,000-7262 Xtreme 60x48 Mat Boxed,967625,F
8/17/2009,95146 BFX 310# Rod Upgrade,967625,F
8/17/2009,"100122 Kit,BFX TC5000, 2008",967682,F
8/17/2009,10293 TRC Machine Mat,967682,F
8/17/2009,"100122 Kit,BFX TC5000, 2008",967627,F
8/17/2009,10293 TRC Machine Mat,967627,F
8/17/2009,"115000 Kit, U2 310#",967634,F
8/17/2009,"115000 Kit, U2 310#",967684,F
8/17/2009,10293 TRC Machine Mat,967636,F
8/17/2009,"100122 Kit,BFX TC5000, 2008",967636,F
8/17/2009,10293 TRC Machine Mat,967630,F
8/17/2009,"100120 Kit,BFX TC1000, 2008",967630,F
8/17/2009,140003 BFX 3.1 SelectTech Bench SinglePack,967717,F
8/17/2009,100131 BFX 552 Dumbbell Kit,967717,F
8/17/2009,"100121 Kit,BFX TC3000, 2008",967679,F
8/17/2009,10293 TRC Machine Mat,967679,F
8/17/2009,"100120 Kit,BFX TC1000, 2008",967646,F
8/17/2009,10293 TRC Machine Mat,967646,F
8/17/2009,000-4275 BFX Revo 80# Resistance Upgrade,967619,F
8/17/2009,10293 TRC Machine Mat,967678,F
8/17/2009,"100122 Kit,BFX TC5000, 2008",967678,F
8/17/2009,10293 TRC Machine Mat,967683,F
8/17/2009,"100120 Kit,BFX TC1000, 2008",967683,F
8/17/2009,10293 TRC Machine Mat,967677,F
8/17/2009,"100120 Kit,BFX TC1000, 2008",967677,F
8/17/2009,"100121 Kit,BFX TC3000, 2008",967632,F
