10/28/2010,"700005 Kit, BFX 2-in-1 Stand",2055498,F
10/28/2010,100131 BFX 552 Dumbbell Kit,2055498,F
10/27/2010,000-7262 Xtreme 60x48 Mat Boxed,2055491,F
10/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2055491,F
10/27/2010,001-3661 Tricep Rope,2055491,F
10/27/2010,001-3381 Preacher Curl Attach  Xtr X2,2055491,F
10/27/2010,100070 BFX Xtreme 2 SE,2055491,F
10/27/2010,95146 BFX 310# Rod Upgrade,2055491,F
10/27/2010,10293 TRC Machine Mat,2055432,F
10/27/2010,"100122 Kit,BFX TC5000, 2008",2055432,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2055511,F
10/27/2010,100153 Bowflex Classic,2055513,F
10/27/2010,000-4275 BFX Revo 80# Resistance Upgrade,2055449,F
10/27/2010,100081 BFX Revolution XP,2055449,F
10/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2055456,F
10/27/2010,710000 BFX 1090 Dumbbell Kit,2055456,F
10/27/2010,10293 TRC Machine Mat,2055456,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2055501,F
10/27/2010,"100120 Kit,BFX TC1000, 2008",2055509,F
10/27/2010,100150 TC5500,2055421,F
10/27/2010,93067 LUBE N WALK TREAD LUBE KIT,2055497,F
10/27/2010,10293 TRC Machine Mat,2055497,F
10/27/2010,"100122 Kit,BFX TC5000, 2008",2055497,F
10/27/2010,003-9571 BFX Classic Strplss Heart Mon,2055497,T
10/27/2010,11338 TC5300 Machine Mat,2055502,T
10/27/2010,100150 TC5500,2055502,F
10/27/2010,"115000 Kit, U2 310#",2055516,F
10/27/2010,"700005 Kit, BFX 2-in-1 Stand",2055495,F
10/27/2010,710000 BFX 1090 Dumbbell Kit,2055495,F
10/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2055428,F
10/27/2010,10071 Rod Pack  410# upgrade,2055428,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2055451,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2055464,F
10/27/2010,10293 TRC Machine Mat,2055464,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2055423,F
10/27/2010,710000 BFX 1090 Dumbbell Kit,2055503,F
10/27/2010,"700005 Kit, BFX 2-in-1 Stand",2055503,F
10/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2055503,F
10/27/2010,"100120 Kit,BFX TC1000, 2008",2055461,F
10/27/2010,10293 TRC Machine Mat,2055461,F
10/27/2010,"100122 Kit,BFX TC5000, 2008",2055493,F
10/27/2010,10293 TRC Machine Mat,2055493,F
10/27/2010,"100122 Kit,BFX TC5000, 2008",2055471,F
10/27/2010,10293 TRC Machine Mat,2055471,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2055426,F
10/27/2010,"100122 Kit,BFX TC5000, 2008",2055500,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2055447,F
10/27/2010,100070 BFX Xtreme 2 SE,2055467,F
10/27/2010,95146 BFX 310# Rod Upgrade,2055467,F
10/27/2010,000-7262 Xtreme 60x48 Mat Boxed,2055467,F
10/27/2010,"100122 Kit,BFX TC5000, 2008",2055419,F
10/27/2010,"100122 Kit,BFX TC5000, 2008",2055453,F
10/27/2010,95146 BFX 310# Rod Upgrade,2055499,F
10/27/2010,"100122 Kit,BFX TC5000, 2008",2055443,F
10/27/2010,"100122 Kit,BFX TC5000, 2008",2055445,F
9/25/2010,"10172 BFX 79x37"" Mat",2054809,F
9/25/2010,002-3399 Gaiam Abs Ball Kit 8 lb,2054809,T
9/25/2010,710000 BFX 1090 Dumbbell Kit,2054722,F
9/25/2010,"100122 Kit,BFX TC5000, 2008",2054724,F
9/25/2010,100168 SCH 220 Recumbent,2054773,F
9/25/2010,100182 BFX 552 Singlepack Black,2054783,F
9/25/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2054783,F
9/25/2010,"700005 Kit, BFX 2-in-1 Stand",2054783,F
9/25/2010,100182 BFX 552 Singlepack Black,2054754,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,2054787,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,2054759,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,2054765,F
9/25/2010,100182 BFX 552 Singlepack Black,2054776,F
9/25/2010,100070 BFX Xtreme 2 SE,2054718,F
9/25/2010,"115000 Kit, U2 310#",2054801,F
9/25/2010,000-3158 U2 Ab Attachment Box,2054801,F
9/25/2010,10071 Rod Pack  410# upgrade,2054801,F
9/25/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2054801,F
9/25/2010,12838 BFX Body Building DVD,2054761,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,2054812,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,2054785,F
9/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2054803,F
9/25/2010,12838 BFX Body Building DVD,2054778,F
9/25/2010,003-5497 BFX Men's Clrblock T Rd Bl - S,2054805,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,2054728,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,2054730,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,2054792,F
9/25/2010,001-7477 Ultimate 2 Accessory Rack,2054757,T
9/25/2010,710000 BFX 1090 Dumbbell Kit,2054720,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,2054790,F
9/25/2010,100182 BFX 552 Singlepack Black,2054771,F
9/25/2010,100182 BFX 552 Singlepack Black,2054763,F
9/25/2010,100182 BFX 552 Singlepack Black,2054767,F
9/25/2010,100182 BFX 552 Singlepack Black,2054774,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,2054781,F
7/1/2010,001-3354 Gym Style Ab Crunch Attachment,2055014,F
7/1/2010,100131 BFX 552 Dumbbell Kit,2055001,F
7/1/2010,001-7477 Ultimate 2 Accessory Rack,2054997,T
7/1/2010,100070 BFX Xtreme 2 SE,2054999,F
7/1/2010,"700005 Kit, BFX 2-in-1 Stand",2055016,F
7/1/2010,100150 TC5500,2054995,F
6/30/2010,100070 BFX Xtreme 2 SE,2054949,F
6/30/2010,95146 BFX 310# Rod Upgrade,2054949,F
6/30/2010,001-3381 Preacher Curl Attach  Xtr X2,2054949,F
6/30/2010,"115000 Kit, U2 310#",2054951,F
6/30/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2054951,F
6/30/2010,"115000 Kit, U2 310#",2054985,F
6/30/2010,000-3158 U2 Ab Attachment Box,2054985,F
6/30/2010,001-3661 Tricep Rope,2054985,F
6/30/2010,100070 BFX Xtreme 2 SE,2054942,F
6/30/2010,100070 BFX Xtreme 2 SE,2054983,F
6/30/2010,000-7262 Xtreme 60x48 Mat Boxed,2054983,F
6/30/2010,95146 BFX 310# Rod Upgrade,2054983,F
6/30/2010,"100121 Kit,BFX TC3000, 2008",2054960,F
6/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2054978,F
6/30/2010,"115000 Kit, U2 310#",2054978,F
6/30/2010,001-3660 E-Z Curl Bar,2054964,F
6/30/2010,10071 Rod Pack  410# upgrade,2054964,F
6/30/2010,001-3661 Tricep Rope,2054964,F
6/30/2010,001-3381 Preacher Curl Attach  Xtr X2,2054964,F
6/30/2010,100070 BFX Xtreme 2 SE,2054964,F
6/30/2010,001-3354 Gym Style Ab Crunch Attachment,2054964,F
6/30/2010,95146 BFX 310# Rod Upgrade,2054964,F
6/30/2010,100070 BFX Xtreme 2 SE,2054980,F
6/30/2010,95146 BFX 310# Rod Upgrade,2054980,F
6/30/2010,100070 BFX Xtreme 2 SE,2054930,F
6/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2054930,F
6/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2054930,F
6/30/2010,"115000 Kit, U2 310#",2054927,F
6/30/2010,160000 BFX Revolution,2054957,F
6/30/2010,000-4275 BFX Revo 80# Resistance Upgrade,2054957,F
6/30/2010,001-7476 Revolution Accessory Rack,2054957,F
6/30/2010,"115000 Kit, U2 310#",2054955,F
6/30/2010,"115000 Kit, U2 310#",2054987,F
6/30/2010,"115000 Kit, U2 310#",2054923,F
6/30/2010,000-3158 U2 Ab Attachment Box,2054923,F
6/30/2010,"100121 Kit,BFX TC3000, 2008",2054925,F
6/30/2010,"100122 Kit,BFX TC5000, 2008",2054989,F
6/30/2010,"700005 Kit, BFX 2-in-1 Stand",2054919,F
6/30/2010,100131 BFX 552 Dumbbell Kit,2054919,F
6/30/2010,"100120 Kit,BFX TC1000, 2008",2054993,F
6/30/2010,"100121 Kit,BFX TC3000, 2008",2054944,F
6/30/2010,100150 TC5500,2054967,F
6/30/2010,100070 BFX Xtreme 2 SE,2054921,F
6/30/2010,95146 BFX 310# Rod Upgrade,2054921,F
6/30/2010,"100120 Kit,BFX TC1000, 2008",2054953,F
6/30/2010,100070 BFX Xtreme 2 SE,2054946,F
6/9/2010,000-3158 U2 Ab Attachment Box,2053190,F
6/9/2010,002-5740 BFX TC1000 Box 3  2008,2055361,F
6/9/2010,000-3153 U2 Box 3 (of 7),2053203,F
6/9/2010,003-9571 BFX Classic Strplss Heart Mon,2055352,T
6/9/2010,000-3153 U2 Box 3 (of 7),2055346,F
5/14/2010,"700005 Kit, BFX 2-in-1 Stand",2053904,F
5/14/2010,95146 BFX 310# Rod Upgrade,2053913,F
5/14/2010,"700005 Kit, BFX 2-in-1 Stand",2053915,F
5/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2053867,F
5/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2053857,F
5/14/2010,001-3661 Tricep Rope,2053857,F
5/14/2010,002-4640 Complete Yoga & Pilate Workout,2053831,F
5/14/2010,"100122 Kit,BFX TC5000, 2008",2053903,F
5/14/2010,10293 TRC Machine Mat,2053903,F
5/14/2010,001-6393 Revolution XP Accessory Rack,2053895,F
5/14/2010,001-5131 CD-ROM  Revo XP I-Trainer,2053895,F
5/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2053911,F
5/14/2010,93067 LUBE N WALK TREAD LUBE KIT,2053864,F
5/14/2010,PK1096 H/R Transmitter Kit,2053864,F
5/14/2010,12838 BFX Body Building DVD,2053860,F
5/14/2010,"115000 Kit, U2 310#",2053905,F
11/2/2009,"115001 Kit, U2 w/Ab Attachment",2053529,F
11/2/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2053529,F
11/2/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2053529,F
11/2/2009,"700005 Kit, BFX 2-in-1 Stand",2053551,F
11/2/2009,100131 BFX 552 Dumbbell Kit,2053551,F
11/2/2009,000-4275 BFX Revo 80# Resistance Upgrade,2055198,F
11/2/2009,160000 BFX Revolution,2055198,F
11/2/2009,000-4275 BFX Revo 80# Resistance Upgrade,2055201,F
11/2/2009,160000 BFX Revolution,2055201,F
11/2/2009,001-3660 E-Z Curl Bar,2053610,F
11/2/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2053610,F
11/2/2009,001-3661 Tricep Rope,2053610,F
11/2/2009,001-3683 Lumbar Support Pad,2053610,F
11/2/2009,"115000 Kit, U2 310#",2053610,F
11/2/2009,10293 TRC Machine Mat,2053587,F
11/2/2009,"100122 Kit,BFX TC5000, 2008",2053587,F
11/2/2009,"100026 BFX Xtreme SE, Multipack",2053603,F
11/2/2009,"100026 BFX Xtreme SE, Multipack",2055197,F
11/2/2009,"100121 Kit,BFX TC3000, 2008",2055194,F
11/2/2009,"100121 Kit,BFX TC3000, 2008",2055203,F
11/2/2009,100070 BFX Xtreme 2 SE,2053589,F
11/2/2009,000-7262 Xtreme 60x48 Mat Boxed,2053589,F
11/2/2009,160000 BFX Revolution,2055192,F
11/2/2009,000-4275 BFX Revo 80# Resistance Upgrade,2055192,F
11/2/2009,001-7476 Revolution Accessory Rack,2055192,F
11/2/2009,160000 BFX Revolution,2053541,F
11/2/2009,"700005 Kit, BFX 2-in-1 Stand",2055200,F
11/2/2009,100131 BFX 552 Dumbbell Kit,2055200,F
11/2/2009,"100026 BFX Xtreme SE, Multipack",2053539,F
11/2/2009,"100121 Kit,BFX TC3000, 2008",2055144,F
11/2/2009,10293 TRC Machine Mat,2055144,F
11/2/2009,100070 BFX Xtreme 2 SE,2055128,F
11/2/2009,001-3354 Gym Style Ab Crunch Attachment,2055128,F
11/2/2009,001-3381 Preacher Curl Attach  Xtr X2,2055128,F
11/2/2009,"700005 Kit, BFX 2-in-1 Stand",2053584,F
11/2/2009,001-3354 Gym Style Ab Crunch Attachment,2053582,F
11/2/2009,100070 BFX Xtreme 2 SE,2053582,F
11/2/2009,001-3381 Preacher Curl Attach  Xtr X2,2053582,F
11/2/2009,001-3661 Tricep Rope,2055142,F
11/2/2009,"100026 BFX Xtreme SE, Multipack",2055142,F
11/2/2009,001-3660 E-Z Curl Bar,2055142,F
11/2/2009,10293 TRC Machine Mat,2053607,F
11/2/2009,"100121 Kit,BFX TC3000, 2008",2053607,F
11/2/2009,10293 TRC Machine Mat,2053521,F
11/2/2009,"100121 Kit,BFX TC3000, 2008",2053521,F
11/2/2009,100131 BFX 552 Dumbbell Kit,2055204,F
11/2/2009,"700005 Kit, BFX 2-in-1 Stand",2055204,F
11/2/2009,10293 TRC Machine Mat,2055140,F
