8/13/2010,002-6841 BFX 552 Dumbbell Single,2329337,F
8/13/2010,002-1181 BFX Revolution XP FT Box 2,2330625,F
8/13/2010,PK1096 H/R Transmitter Kit,2329410,F
8/13/2010,002-6841 BFX 552 Dumbbell Single,2329381,F
8/13/2010,002-6841 BFX 552 Dumbbell Single,2329369,F
6/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2329751,F
6/18/2010,95146 BFX 310# Rod Upgrade,2329727,F
6/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2329727,F
6/18/2010,160000 BFX Revolution,2329805,F
6/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2329752,F
11/23/2009,002-4640 Complete Yoga & Pilate Workout,2329993,F
11/23/2009,140003 BFX 3.1 SelectTech Bench SinglePack,2329993,F
11/23/2009,002-4629 NLS Push Up Bars,2329993,T
11/23/2009,004-0628 Gaiam Waist Pack With Water,2329993,F
11/23/2009,004-0626 Sweet Dreams Large Heat Wrap,2329993,F
11/23/2009,"700005 Kit, BFX 2-in-1 Stand",2329993,F
11/23/2009,003-4175 Tiger Tail Massager,2329982,F
11/23/2009,002-4629 NLS Push Up Bars,2329982,T
11/23/2009,004-0619 Deluxe Adjustable Speed Rope,2329982,T
11/23/2009,002-4638 Nautilus Pilates Ball Workout,2329982,F
11/23/2009,003-4177 A.M. Yoga for your week DVD,2329950,F
11/23/2009,004-0598 Gaiam CorePlus Reformer,2329950,F
11/23/2009,"100121 Kit,BFX TC3000, 2008",2329940,F
11/23/2009,100131 BFX 552 Dumbbell Kit,2329997,F
11/23/2009,100150 TC5500,2329995,F
11/23/2009,100070 BFX Xtreme 2 SE,2329983,F
11/23/2009,001-3661 Tricep Rope,2330004,F
11/23/2009,000-7956 BFX Leather Bag Gloves M,2330004,F
11/23/2009,001-3660 E-Z Curl Bar,2329946,F
11/23/2009,004-0626 Sweet Dreams Large Heat Wrap,2329946,F
11/23/2009,002-4640 Complete Yoga & Pilate Workout,2329946,F
11/23/2009,002-4629 NLS Push Up Bars,2329946,T
11/23/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2329946,F
11/23/2009,001-3683 Lumbar Support Pad,2329946,F
11/23/2009,004-0628 Gaiam Waist Pack With Water,2329946,F
11/23/2009,10071 Rod Pack  410# upgrade,2329946,F
11/23/2009,001-3661 Tricep Rope,2329946,F
11/23/2009,002-3399 Gaiam Abs Ball Kit 8 lb,2329967,T
11/23/2009,004-0615 BFX Body Fat & Water Scale,2329967,T
11/23/2009,004-0605 POWERbreathe IRONMAN Plus (M),2329967,F
11/23/2009,004-0626 Sweet Dreams Large Heat Wrap,2329967,F
11/23/2009,004-0600 Omron Body Fat Monitor,2329967,T
11/23/2009,002-4629 NLS Push Up Bars,2329967,T
11/23/2009,004-0628 Gaiam Waist Pack With Water,2329967,F
11/23/2009,002-4640 Complete Yoga & Pilate Workout,2329967,F
11/23/2009,100190 UNI KBK1020,2329967,F
11/23/2009,003-3162 SlastixBands - heavy,2329976,F
11/23/2009,003-3160 Slastix Bands - light,2329976,F
11/23/2009,003-3161 Slastix Bands - medium,2329976,T
11/23/2009,004-0600 Omron Body Fat Monitor,2329943,T
11/23/2009,004-0615 BFX Body Fat & Water Scale,2329943,T
11/23/2009,003-4181 Total Body Cross Train Workout,2329943,F
11/23/2009,003-3149 Oregon Scientific Talking Pedo,2329943,T
11/23/2009,002-4640 Complete Yoga & Pilate Workout,2329981,F
11/23/2009,001-6393 Revolution XP Accessory Rack,2329981,F
11/23/2009,004-0628 Gaiam Waist Pack With Water,2329981,F
11/23/2009,002-4629 NLS Push Up Bars,2329981,T
11/23/2009,004-0626 Sweet Dreams Large Heat Wrap,2329981,F
11/23/2009,003-9067 UNI UB100 Bench,2329970,F
11/23/2009,002-4640 Complete Yoga & Pilate Workout,2329979,F
