9/3/2010,002-1181 BFX Revolution XP FT Box 2,2632660,F
9/3/2010,100150 TC5500,2629500,F
8/9/2010,11338 TC5300 Machine Mat,2630619,T
8/9/2010,95146 BFX 310# Rod Upgrade,2630627,F
8/9/2010,95146 BFX 310# Rod Upgrade,2630707,F
8/9/2010,004-0615 BFX Body Fat & Water Scale,2630683,T
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2630685,F
8/9/2010,10071 Rod Pack  410# upgrade,2630670,F
8/9/2010,002-1130 Revolution XP Ab Attachment,2630623,T
4/7/2009,000-3154 U2 Box 4 (of 7),2632572,F
4/7/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2632615,F
4/7/2009,000-4275 BFX Revo 80# Resistance Upgrade,2632520,F
4/7/2009,"SM002-0718 KIT,MOTOR,3HP,120V",2632596,F
4/7/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2632603,F
4/7/2009,002-3740 BFX TC3000 5000 Box 3  2008,2632531,F
4/7/2009,001-8041 BFX Box 1  Generic 210#,2632583,F
8/22/2008,10071 Rod Pack  410# upgrade,2630193,F
8/22/2008,"115000 Kit, U2 310#",2630193,F
8/22/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2630193,F
8/22/2008,10071 Rod Pack  410# upgrade,2630165,F
8/22/2008,"10172 BFX 79x37"" Mat",2632411,F
8/22/2008,"100000 Kit, Ult XTLU",2632411,F
8/22/2008,"100122 Kit,BFX TC5000, 2008",2632349,F
8/22/2008,"100122 Kit,BFX TC5000, 2008",2630187,F
8/22/2008,10293 TRC Machine Mat,2630187,F
8/22/2008,"100122 Kit,BFX TC5000, 2008",2630204,F
8/22/2008,160000 BFX Revolution,2630195,F
8/22/2008,000-3682 BFX 2-in-1 Stand,2630195,F
8/22/2008,001-3683 Lumbar Support Pad,2630195,F
8/22/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2630195,F
8/22/2008,001-7476 Revolution Accessory Rack,2630195,F
8/22/2008,001-3661 Tricep Rope,2630195,F
8/22/2008,001-3660 E-Z Curl Bar,2630195,F
8/22/2008,160000 BFX Revolution,2630162,F
8/22/2008,000-4275 BFX Revo 80# Resistance Upgrade,2630162,F
8/22/2008,001-7476 Revolution Accessory Rack,2630162,F
8/22/2008,001-3354 Gym Style Ab Crunch Attachment,2630199,F
8/22/2008,"100026 BFX Xtreme SE, Multipack",2630199,F
8/22/2008,001-3661 Tricep Rope,2630199,F
8/22/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2632366,F
8/22/2008,001-3661 Tricep Rope,2632366,F
8/22/2008,100070 BFX Xtreme 2 SE,2632366,F
8/22/2008,001-3660 E-Z Curl Bar,2632366,F
8/22/2008,001-3683 Lumbar Support Pad,2630189,F
8/22/2008,001-3661 Tricep Rope,2630189,F
8/22/2008,001-3660 E-Z Curl Bar,2630189,F
8/22/2008,340001 BFX Blaze Multi Pack,2630189,F
8/22/2008,95146 BFX 310# Rod Upgrade,2630189,F
8/22/2008,002-0283 Revolution I-Trainer CD-ROM,2630207,F
