12/31/2010,"100122 Kit,BFX TC5000, 2008",1788909,F
12/31/2010,10293 TRC Machine Mat,1788902,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1788902,F
12/31/2010,"100026 BFX Xtreme SE, Multipack",1788847,F
12/31/2010,001-3354 Gym Style Ab Crunch Attachment,1788847,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1788840,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1788840,F
12/31/2010,"100120 Kit,BFX TC1000, 2008",1788872,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1788850,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1788904,F
12/31/2010,001-3660 E-Z Curl Bar,1788853,F
12/31/2010,95146 BFX 310# Rod Upgrade,1788853,F
12/31/2010,001-3661 Tricep Rope,1788853,F
12/31/2010,100070 BFX Xtreme 2 SE,1788866,F
12/31/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1788866,F
12/31/2010,95146 BFX 310# Rod Upgrade,1788866,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1788844,F
12/31/2010,710000 BFX 1090 Dumbbell Kit,1788844,F
12/31/2010,000-7262 Xtreme 60x48 Mat Boxed,1788916,F
12/31/2010,100070 BFX Xtreme 2 SE,1788916,F
12/31/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1788913,T
12/31/2010,100183 NLS Mobia,1788913,F
12/31/2010,10293 TRC Machine Mat,1788896,F
12/31/2010,"100120 Kit,BFX TC1000, 2008",1788896,F
12/31/2010,10293 TRC Machine Mat,1788911,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1788911,F
12/31/2010,"100026 BFX Xtreme SE, Multipack",1788863,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1788861,F
12/31/2010,710000 BFX 1090 Dumbbell Kit,1788861,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1788821,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1788821,F
12/31/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1788875,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1788875,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1788875,F
12/31/2010,100150 TC5500,1788870,F
12/31/2010,100150 TC5500,1788868,F
12/31/2010,160000 BFX Revolution,1788858,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1788898,F
12/31/2010,710000 BFX 1090 Dumbbell Kit,1788898,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1788899,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1788899,F
12/31/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1788894,F
