10/29/2009,002-3741 BFX TC Box 2  ALL  2008,3277870,F
10/29/2009,000-6526 FreeStride Exercise Monitor,3277902,T
10/29/2009,002-1181 BFX Revolution XP FT Box 2,3277862,F
10/29/2009,000-3682 BFX 2-in-1 Stand,3277896,F
10/29/2009,002-5740 BFX TC1000 Box 3  2008,3277879,F
10/29/2009,000-3152 U2 Box 2 (of 7),3277860,F
10/29/2009,003-3149 Oregon Scientific Talking Pedo,3277895,T
10/29/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3277887,F
10/28/2009,140004 BFX 5.1 SelectTech Bench SinglePack,3275516,F
10/28/2009,"10172 BFX 79x37"" Mat",3275493,F
10/28/2009,002-5740 BFX TC1000 Box 3  2008,3275517,F
10/28/2009,002-3740 BFX TC3000 5000 Box 3  2008,3275484,F
10/28/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3277850,F
10/28/2009,003-3157 Providence Beginner Kettlebell,3277847,F
10/28/2009,002-1044 BFX Xtreme 2 SE Box 4,3275482,T
10/27/2009,95146 BFX 310# Rod Upgrade,3275454,F
10/27/2009,002-1181 BFX Revolution XP FT Box 2,3275432,F
10/27/2009,002-1182 Box 3  Revolution,3275432,F
10/27/2009,001-7477 Ultimate 2 Accessory Rack,3273181,T
10/27/2009,002-3741 BFX TC Box 2  ALL  2008,3275476,F
10/27/2009,10071 Rod Pack  410# upgrade,3275475,F
10/27/2009,002-3741 BFX TC Box 2  ALL  2008,3273210,F
10/27/2009,002-3740 BFX TC3000 5000 Box 3  2008,3275473,F
10/27/2009,PK1096 H/R Transmitter Kit,3273212,F
10/27/2009,002-1181 BFX Revolution XP FT Box 2,3275440,F
10/27/2009,PK1096 H/R Transmitter Kit,3275426,F
10/27/2009,002-3741 BFX TC Box 2  ALL  2008,3275429,F
10/27/2009,12837 Upper Lower Body Workout DVD,3275450,T
10/27/2009,002-3741 BFX TC Box 2  ALL  2008,3275470,F
10/27/2009,000-3682 BFX 2-in-1 Stand,3275472,F
10/27/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3273191,F
10/26/2009,002-3741 BFX TC Box 2  ALL  2008,3273158,F
10/26/2009,000-3158 U2 Ab Attachment Box,3273128,F
10/26/2009,100128 SCH10 Series-North America,3273156,F
10/26/2009,100150 TC5500,3273146,F
10/26/2009,PK1096 H/R Transmitter Kit,3273153,F
10/26/2009,"10172 BFX 79x37"" Mat",3273119,F
6/13/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3278082,F
6/13/2007,001-3660 E-Z Curl Bar,3278082,F
6/13/2007,000-3158 U2 Ab Attachment Box,3278082,F
6/13/2007,"700005 Kit, BFX 2-in-1 Stand",3279568,F
6/13/2007,000-3158 U2 Ab Attachment Box,3281475,F
6/13/2007,10071 Rod Pack  410# upgrade,3281475,F
6/13/2007,001-7477 Ultimate 2 Accessory Rack,3281475,T
6/13/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3281475,F
6/13/2007,000-3158 U2 Ab Attachment Box,3279558,F
6/13/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3279558,F
6/13/2007,001-7477 Ultimate 2 Accessory Rack,3279558,T
6/13/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3279558,F
6/13/2007,000-3650 Secrets of 4 Step Rep DVD,3279541,F
6/13/2007,95146 BFX 310# Rod Upgrade,3281514,F
6/13/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3279545,F
6/13/2007,002-0283 Revolution I-Trainer CD-ROM,3279538,F
6/13/2007,95146 BFX 310# Rod Upgrade,3278093,F
6/13/2007,12838 BFX Body Building DVD,3282943,F
6/13/2007,000-3803 U2 DVD Bracket Box,3282935,F
6/13/2007,000-3671 U2 DVD Player Box,3282935,F
6/13/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3283012,F
6/13/2007,000-3671 U2 DVD Player Box,3282946,F
6/13/2007,000-3803 U2 DVD Bracket Box,3282946,F
6/13/2007,002-0283 Revolution I-Trainer CD-ROM,3279612,F
6/13/2007,002-1043 BFX Xtreme 2 SE Box 3,3281472,F
6/13/2007,12837 Upper Lower Body Workout DVD,3283010,T
6/13/2007,10071 Rod Pack  410# upgrade,3281483,F
6/13/2007,001-7476 Revolution Accessory Rack,3283016,F
6/13/2007,000-3158 U2 Ab Attachment Box,3283016,F
6/13/2007,001-7477 Ultimate 2 Accessory Rack,3282949,T
6/13/2007,95146 BFX 310# Rod Upgrade,3278095,F
6/13/2007,12837 Upper Lower Body Workout DVD,3279532,T
6/13/2007,"001-9702 Kit, Lower Lat Tower Xtreme",3279610,F
6/13/2007,000-3152 U2 Box 2 (of 7),3279593,F
6/13/2007,000-3154 U2 Box 4 (of 7),3278084,F
6/13/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3279604,F
6/13/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3279539,F
6/13/2007,001-4983 Box 3  Blaze,3278099,T
6/13/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3279602,F
6/13/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3283001,F
6/13/2007,000-0310 BFX Multi-point Foot Harness,3283001,T
6/13/2007,002-0283 Revolution I-Trainer CD-ROM,3279590,F
6/13/2007,95146 BFX 310# Rod Upgrade,3281455,F
6/13/2007,11608 BFX Body Plan Book,3278091,F
6/13/2007,12838 BFX Body Building DVD,3279577,F
6/13/2007,11608 BFX Body Plan Book,3279577,F
6/13/2007,10293 TRC Machine Mat,3279563,F
6/13/2007,10071 Rod Pack  410# upgrade,3282956,F
6/13/2007,10071 Rod Pack  410# upgrade,3279547,F
6/13/2007,95146 BFX 310# Rod Upgrade,3278089,F
6/13/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3278101,F
6/13/2007,12837 Upper Lower Body Workout DVD,3279551,T
6/13/2007,12838 BFX Body Building DVD,3279551,F
6/13/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3281462,F
6/13/2007,000-7262 Xtreme 60x48 Mat Boxed,3279571,F
6/13/2007,000-5841 Revolution Box 2,3279553,T
6/13/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3279600,F
6/13/2007,001-3661 Tricep Rope,3282954,F
6/13/2007,11608 BFX Body Plan Book,3282947,F
6/13/2007,12838 BFX Body Building DVD,3282944,F
6/13/2007,12838 BFX Body Building DVD,3283007,F
6/13/2007,10293 TRC Machine Mat,3282948,F
6/13/2007,10071 Rod Pack  410# upgrade,3278097,F
6/13/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3278097,F
6/13/2007,000-0310 BFX Multi-point Foot Harness,3281474,T
6/13/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3279549,F
6/13/2007,001-3381 Preacher Curl Attach  Xtr X2,3282920,F
6/13/2007,"10172 BFX 79x37"" Mat",3279569,F
6/13/2007,000-3155 U2 Box 5 (of 7),3281468,F
6/13/2007,000-3152 U2 Box 2 (of 7),3281468,F
6/13/2007,000-3158 U2 Ab Attachment Box,3279543,F
6/13/2007,10071 Rod Pack  410# upgrade,3278105,F
6/13/2007,10071 Rod Pack  410# upgrade,3282985,F
6/13/2007,000-0310 BFX Multi-point Foot Harness,3283004,T
6/12/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3276479,F
6/12/2007,000-3671 U2 DVD Player Box,3276507,F
6/12/2007,000-3682 BFX 2-in-1 Stand,3276422,F
6/12/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3278041,F
6/12/2007,11608 BFX Body Plan Book,3278041,F
6/12/2007,000-0310 BFX Multi-point Foot Harness,3278041,T
6/12/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3273045,F
6/12/2007,95146 BFX 310# Rod Upgrade,3274783,F
6/12/2007,95146 BFX 310# Rod Upgrade,3276462,F
6/12/2007,12837 Upper Lower Body Workout DVD,3273039,T
6/12/2007,12838 BFX Body Building DVD,3273039,F
6/12/2007,10071 Rod Pack  410# upgrade,3274781,F
6/12/2007,001-7477 Ultimate 2 Accessory Rack,3274781,T
6/12/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3276441,F
6/12/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3276436,F
6/12/2007,001-3661 Tricep Rope,3276436,F
6/12/2007,001-7477 Ultimate 2 Accessory Rack,3276436,T
6/12/2007,000-3158 U2 Ab Attachment Box,3276436,F
6/12/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3276470,F
6/12/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3273043,F
6/12/2007,95146 BFX 310# Rod Upgrade,3273043,F
6/12/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3278080,F
6/12/2007,12838 BFX Body Building DVD,3278080,F
6/12/2007,001-3683 Lumbar Support Pad,3278080,F
6/12/2007,12838 BFX Body Building DVD,3278018,F
6/12/2007,12837 Upper Lower Body Workout DVD,3278018,T
6/12/2007,10071 Rod Pack  410# upgrade,3273021,F
6/12/2007,"700005 Kit, BFX 2-in-1 Stand",3274768,F
6/12/2007,001-7476 Revolution Accessory Rack,3274768,F
6/12/2007,000-3158 U2 Ab Attachment Box,3276435,F
6/12/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3278047,F
6/12/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3273054,F
6/12/2007,95146 BFX 310# Rod Upgrade,3274727,F
6/12/2007,10071 Rod Pack  410# upgrade,3274727,F
6/12/2007,002-2667 Fat Loss Fitness System,3276509,T
6/12/2007,10071 Rod Pack  410# upgrade,3273099,F
6/12/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3273064,F
6/12/2007,000-3158 U2 Ab Attachment Box,3276437,F
6/12/2007,95146 BFX 310# Rod Upgrade,3273058,F
6/12/2007,95146 BFX 310# Rod Upgrade,3273091,F
6/12/2007,10071 Rod Pack  410# upgrade,3273091,F
6/12/2007,95146 BFX 310# Rod Upgrade,3278050,F
6/12/2007,10071 Rod Pack  410# upgrade,3278050,F
6/12/2007,10071 Rod Pack  410# upgrade,3273093,F
6/12/2007,"700005 Kit, BFX 2-in-1 Stand",3276506,F
6/12/2007,000-3158 U2 Ab Attachment Box,3276508,F
6/12/2007,000-5844 Revolution Box 5,3274792,F
6/12/2007,001-3354 Gym Style Ab Crunch Attachment,3276452,F
6/12/2007,001-3381 Preacher Curl Attach  Xtr X2,3273049,F
6/12/2007,001-3354 Gym Style Ab Crunch Attachment,3273049,F
6/12/2007,000-2760 U2 Service Pack (New Sales),3274774,T
6/12/2007,000-4275 BFX Revo 80# Resistance Upgrade,3278071,F
6/12/2007,000-3671 U2 DVD Player Box,3276514,F
