12/14/2010,10293 TRC Machine Mat,1337291,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1337291,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1335811,F
12/14/2010,100131 BFX 552 Dumbbell Kit,1335811,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1337228,F
12/14/2010,93067 LUBE N WALK TREAD LUBE KIT,1337228,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1337306,F
12/14/2010,100131 BFX 552 Dumbbell Kit,1337306,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1335737,F
12/14/2010,100131 BFX 552 Dumbbell Kit,1335737,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1335804,F
12/14/2010,100131 BFX 552 Dumbbell Kit,1335804,F
12/14/2010,10293 TRC Machine Mat,1335739,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1335739,F
12/14/2010,003-9571 BFX Classic Strplss Heart Mon,1337295,T
12/14/2010,100070 BFX Xtreme 2 SE,1335759,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1337224,F
12/14/2010,93067 LUBE N WALK TREAD LUBE KIT,1337224,F
12/14/2010,"115000 Kit, U2 310#",1337239,F
12/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1337239,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1337311,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,1337311,F
12/14/2010,10293 TRC Machine Mat,1337232,F
12/14/2010,"100120 Kit,BFX TC1000, 2008",1337232,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,1335735,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1335735,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,1335752,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1335752,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1335745,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1335762,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1335748,F
12/14/2010,"115000 Kit, U2 310#",1335775,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1337299,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,1337299,F
12/14/2010,001-3661 Tricep Rope,1335732,F
12/14/2010,95146 BFX 310# Rod Upgrade,1335755,F
12/14/2010,93067 LUBE N WALK TREAD LUBE KIT,1335800,F
12/14/2010,"100120 Kit,BFX TC1000, 2008",1335800,F
12/14/2010,10293 TRC Machine Mat,1335800,F
12/14/2010,10293 TRC Machine Mat,1337236,F
12/14/2010,100150 TC5500,1337236,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,1335742,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1335742,F
12/14/2010,"100120 Kit,BFX TC1000, 2008",1337301,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1337279,F
12/14/2010,160000 BFX Revolution,1337283,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1337313,F
12/14/2010,001-3381 Preacher Curl Attach  Xtr X2,1337288,F
12/14/2010,95146 BFX 310# Rod Upgrade,1337288,F
12/14/2010,100070 BFX Xtreme 2 SE,1337288,F
12/14/2010,100131 BFX 552 Dumbbell Kit,1337220,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1337220,F
12/14/2010,"100120 Kit,BFX TC1000, 2008",1335815,F
12/14/2010,100150 TC5500,1337247,F
12/14/2010,100153 Bowflex Classic,1337243,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1337308,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1335772,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1335765,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,1335765,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1337303,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1335768,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1337644,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1337649,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1337672,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1337706,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1337686,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1337668,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1337677,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1337630,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1337640,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1337646,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1337648,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1337683,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1337702,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1337696,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1337628,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1337700,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1337674,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1337642,F
9/27/2010,95146 BFX 310# Rod Upgrade,1337698,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1337698,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1337638,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1337650,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1337637,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1337681,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1337693,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1337670,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1337633,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1337635,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1337704,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1337690,F
5/20/2010,100170 SCH 240 Recumbent Bike,1335513,F
5/20/2010,10293 TRC Machine Mat,1335450,F
5/20/2010,"100122 Kit,BFX TC5000, 2008",1335450,F
5/20/2010,10071 Rod Pack  410# upgrade,1335505,F
5/20/2010,"115000 Kit, U2 310#",1335505,F
5/20/2010,710000 BFX 1090 Dumbbell Kit,1335494,F
5/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1335494,F
5/20/2010,"10172 BFX 79x37"" Mat",1335494,F
5/20/2010,"700005 Kit, BFX 2-in-1 Stand",1335494,F
5/20/2010,000-0271 Kneed-It Pain Knee Support,1335455,F
5/20/2010,100170 SCH 240 Recumbent Bike,1335455,F
5/20/2010,002-4640 Complete Yoga & Pilate Workout,1335455,F
5/20/2010,98315 SCH MAT W/LOGO 3'X4',1335455,F
5/20/2010,004-0600 Omron Body Fat Monitor,1335455,T
5/20/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1335455,F
5/20/2010,004-0616 Bowflex Body Analyzer Scale,1335455,T
5/20/2010,001-3683 Lumbar Support Pad,1335517,F
5/20/2010,001-3354 Gym Style Ab Crunch Attachment,1335517,F
5/20/2010,10293 TRC Machine Mat,1335425,F
5/20/2010,100166 SCH 140 Upright,1335425,F
5/20/2010,004-0596 Gaiam Relaxation Kit,1335429,T
5/20/2010,004-0598 Gaiam CorePlus Reformer,1335429,F
5/20/2010,003-4177 A.M. Yoga for your week DVD,1335429,F
5/20/2010,003-4178 Cardio Burn Yoga,1335429,T
5/20/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1335458,F
5/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1335458,F
5/20/2010,100131 BFX 552 Dumbbell Kit,1335485,F
5/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1335468,F
5/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1335468,F
5/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1335421,F
5/20/2010,001-3661 Tricep Rope,1335421,F
5/20/2010,001-3660 E-Z Curl Bar,1335421,F
5/20/2010,001-3683 Lumbar Support Pad,1335502,F
5/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1335502,F
5/20/2010,001-3381 Preacher Curl Attach  Xtr X2,1335502,F
5/20/2010,10293 TRC Machine Mat,1335464,F
5/20/2010,"100122 Kit,BFX TC5000, 2008",1335464,F
5/20/2010,004-0598 Gaiam CorePlus Reformer,1335487,F
5/20/2010,"100026 BFX Xtreme SE, Multipack",1335507,F
5/20/2010,100070 BFX Xtreme 2 SE,1335491,F
5/20/2010,001-3660 E-Z Curl Bar,1335496,F
5/20/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1335461,F
5/20/2010,004-0605 POWERbreathe IRONMAN Plus (M),1335461,F
5/20/2010,"100026 BFX Xtreme SE, Multipack",1335445,F
5/20/2010,"100026 BFX Xtreme SE, Multipack",1335448,F
5/20/2010,001-3381 Preacher Curl Attach  Xtr X2,1335448,F
5/20/2010,"100121 Kit,BFX TC3000, 2008",1335427,F
5/20/2010,100070 BFX Xtreme 2 SE,1335483,F
5/20/2010,100190 UNI KBK1020,1335443,F
5/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1335498,F
5/20/2010,12838 BFX Body Building DVD,1335423,F
5/20/2010,100088 SCH 431 Elliptical,1335482,F
5/20/2010,100172 NLS R514 Recumbent Bike,1335428,F
5/20/2010,100166 SCH 140 Upright,1335489,F
5/20/2010,100170 SCH 240 Recumbent Bike,1335500,F
5/18/2010,10071 Rod Pack  410# upgrade,1336965,F
5/18/2010,100183 NLS Mobia,1336973,F
5/18/2010,710000 BFX 1090 Dumbbell Kit,1336982,F
5/18/2010,10293 TRC Machine Mat,1336991,F
5/18/2010,"100120 Kit,BFX TC1000, 2008",1336991,F
5/18/2010,10293 TRC Machine Mat,1336989,F
5/18/2010,100150 TC5500,1336989,F
5/18/2010,"100026 BFX Xtreme SE, Multipack",1336984,F
5/18/2010,001-3660 E-Z Curl Bar,1336984,F
