3/4/2016,98315 SCH MAT W/LOGO 3'X4',25905570,F
2/18/2016,100250 SCH AD6 Bike,26050034,F
1/13/2016,003-9069 UNI UB300 Bench,26050034,F
12/23/2015,100300 BFX SelectTech Stand,26050034,F
12/18/2015,100403 SCH 870 TREADMILL,26050034,F
12/18/2015,100327 SCH 470 Elliptical,26050034,F
12/4/2015,003-9067 UNI UB100 Bench,26050034,F
12/4/2015,10071 Rod Pack  410# upgrade,26050034,F
12/4/2015,95146 BFX 310# Rod Upgrade,26050034,F
2/17/2016,100250 SCH AD6 Bike,26095796,F
1/7/2016,003-9069 UNI UB300 Bench,26095796,F
12/22/2015,100300 BFX SelectTech Stand,26095796,F
12/17/2015,100327 SCH 470 Elliptical,26095796,F
12/17/2015,100403 SCH 870 TREADMILL,26095796,F
12/3/2015,95146 BFX 310# Rod Upgrade,26095796,F
12/3/2015,003-9067 UNI UB100 Bench,26095796,F
12/3/2015,10071 Rod Pack  410# upgrade,26095796,F
2/4/2016,100326 SCH 430 Elliptical,25918336,F
1/14/2016,100488 UNI R-25 RECUMBENT BIKE,26020195,F
1/14/2016,100364 SCH JOURNEY 2.0 Recumbent Bike,26020195,F
1/14/2016,100367 SCH JOURNEY 4.0 Elliptical,26020195,F
1/7/2016,100300 BFX SelectTech Stand,26020094,F
12/31/2015,100327 SCH 470 Elliptical,25967977,F
12/31/2015,100182 BFX 552 Singlepack Black,26016894,F
12/22/2015,100388 NLS R616 RECUMBENT BIKE,26016894,F
12/8/2015,100393 NLS T614 TREADMILL,26016894,F
12/8/2015,100250 SCH AD6 Bike,26016894,F
12/8/2015,140004 BFX 5.1 SelectTech Bench SinglePack,26016894,F
12/8/2015,100425 SCH AD2 Airdyne,26016894,F
12/8/2015,100342 BFX TC20 TREADCLIMBER V2,26016894,F
12/8/2015,340000 BFX Blaze Single Pack,26016894,F
12/8/2015,100141 BFX PR1000,26016894,F
12/8/2015,710000 BFX 1090 Dumbbell Kit,26016894,F
12/8/2015,100385 SCH JOURNEY 2.5 Recumbent,26016894,F
12/8/2015,100389 NLS U614 UPRIGHT BIKE,26016894,F
12/31/2015,003-9067 UNI UB100 Bench,25987138,F
12/30/2015,003-9069 UNI UB300 Bench,26049933,F
12/18/2015,100327 SCH 470 Elliptical,26049933,F
12/18/2015,100250 SCH AD6 Bike,26049933,F
12/18/2015,100403 SCH 870 TREADMILL,26049933,F
12/4/2015,100329 SCH A20 Recumbent Bike,26049933,F
12/4/2015,10071 Rod Pack  410# upgrade,26049933,F
12/4/2015,95146 BFX 310# Rod Upgrade,26049933,F
12/4/2015,003-9067 UNI UB100 Bench,26049933,F
12/30/2015,100359 BFX MAX TRAINER M5,26035201,F
12/30/2015,160000 BFX Revolution,26093600,F
12/30/2015,"8006322 PACK, U2 SERVICE, EXIST SALES",26071439,F
12/28/2015,003-9069 UNI UB300 Bench,26095690,F
12/17/2015,100327 SCH 470 Elliptical,26095690,F
12/17/2015,100250 SCH AD6 Bike,26095690,F
12/17/2015,100403 SCH 870 TREADMILL,26095690,F
12/3/2015,003-9067 UNI UB100 Bench,26095690,F
12/3/2015,95146 BFX 310# Rod Upgrade,26095690,F
12/3/2015,100329 SCH A20 Recumbent Bike,26095690,F
12/3/2015,10071 Rod Pack  410# upgrade,26095690,F
12/28/2015,100327 SCH 470 Elliptical,25966756,F
12/22/2015,001-3660 E-Z Curl Bar,25894543,F
12/21/2015,001-3660 E-Z Curl Bar,25947908,F
11/30/2015,002-1181 BFX Revolution XP FT Box 2,25947908,F
11/24/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,25947908,F
11/24/2015,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",25947908,F
11/24/2015,93067 LUBE N WALK TREAD LUBE KIT,25947908,F
11/24/2015,000-4275 BFX Revo 80# Resistance Upgrade,25947908,F
11/24/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",25947908,F
11/24/2015,002-1182 Box 3  Revolution,25947908,F
11/24/2015,001-8041 BFX Box 1  Generic 210#,25947908,F
11/24/2015,8001861 BOX 3 ASSEMBLY TC20 V2,25947908,F
11/24/2015,000-5845 Revolution Box 1,25947908,F
11/24/2015,95146 BFX 310# Rod Upgrade,25947908,F
11/24/2015,000-5843 Revolution Box 4,25947908,F
11/24/2015,8001889 BOX 2 ASSEMBLY TC20 V2,25947908,F
11/24/2015,100300 BFX SelectTech Stand,25947908,F
11/24/2015,10071 Rod Pack  410# upgrade,25947908,F
11/24/2015,002-6841 BFX 552 Dumbbell Single,25947908,F
11/24/2015,000-5844 Revolution Box 5,25947908,F
