10/21/2010,93067 LUBE N WALK TREAD LUBE KIT,1974672,F
10/21/2010,10293 TRC Machine Mat,1974672,F
10/21/2010,"100120 Kit,BFX TC1000, 2008",1974672,F
10/20/2010,100150 TC5500,1974621,F
10/20/2010,"700005 Kit, BFX 2-in-1 Stand",1974687,F
10/20/2010,100131 BFX 552 Dumbbell Kit,1974687,F
10/20/2010,100070 BFX Xtreme 2 SE,1974653,F
10/20/2010,"700005 Kit, BFX 2-in-1 Stand",1974669,F
10/20/2010,100131 BFX 552 Dumbbell Kit,1974669,F
10/20/2010,"100121 Kit,BFX TC3000, 2008",1974618,F
10/20/2010,10293 TRC Machine Mat,1974618,F
10/20/2010,100150 TC5500,1974679,F
10/20/2010,"700005 Kit, BFX 2-in-1 Stand",1974667,F
10/20/2010,710000 BFX 1090 Dumbbell Kit,1974667,F
10/20/2010,"700005 Kit, BFX 2-in-1 Stand",1974623,F
10/20/2010,100131 BFX 552 Dumbbell Kit,1974623,F
10/20/2010,000-3671 U2 DVD Player Box,1974660,F
10/20/2010,10071 Rod Pack  410# upgrade,1974660,F
10/20/2010,95146 BFX 310# Rod Upgrade,1974660,F
10/20/2010,000-7262 Xtreme 60x48 Mat Boxed,1974660,F
10/20/2010,"100121 Kit,BFX TC3000, 2008",1974713,F
10/20/2010,710000 BFX 1090 Dumbbell Kit,1974626,F
10/20/2010,"700005 Kit, BFX 2-in-1 Stand",1974626,F
10/20/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1974656,F
10/20/2010,"700005 Kit, BFX 2-in-1 Stand",1974717,F
10/20/2010,100131 BFX 552 Dumbbell Kit,1974717,F
10/20/2010,001-5131 CD-ROM  Revo XP I-Trainer,1974662,F
10/20/2010,"100120 Kit,BFX TC1000, 2008",1974664,F
10/20/2010,100131 BFX 552 Dumbbell Kit,1974715,F
10/20/2010,"700005 Kit, BFX 2-in-1 Stand",1974715,F
10/20/2010,100131 BFX 552 Dumbbell Kit,1974651,F
10/20/2010,"700005 Kit, BFX 2-in-1 Stand",1974651,F
10/20/2010,"100120 Kit,BFX TC1000, 2008",1974675,F
10/20/2010,100150 TC5500,1974711,F
10/20/2010,10293 TRC Machine Mat,1974689,F
10/20/2010,"100121 Kit,BFX TC3000, 2008",1974689,F
10/20/2010,100150 TC5500,1974682,F
10/20/2010,"100122 Kit,BFX TC5000, 2008",1974677,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1972476,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,1972476,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1972476,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1972457,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1972457,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1972457,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1972425,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1972425,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1972425,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1972428,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1972428,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1972428,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,1972451,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1972451,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1972451,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1972502,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1972502,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1972502,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1972423,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1972423,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1972423,F
9/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1972453,F
9/14/2010,100153 Bowflex Classic,1972453,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1972491,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1972491,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1972491,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1972496,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1972496,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1972496,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1972471,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1972471,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1972471,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1972507,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1972507,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,1972507,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1972440,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1972440,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1972440,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1972469,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1972469,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1972469,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1972441,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1972441,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1972441,F
9/14/2010,10071 Rod Pack  410# upgrade,1972499,F
9/14/2010,95146 BFX 310# Rod Upgrade,1972499,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1972430,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1972430,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1972430,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1972478,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1972478,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1972478,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1972474,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1972474,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1972474,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1972444,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1972444,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1972444,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1972448,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1972448,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1972448,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1972487,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1972487,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1972487,F
9/14/2010,160000 BFX Revolution,1972489,F
9/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1972489,F
