7/26/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3461522,F
7/26/2007,12837 Upper Lower Body Workout DVD,3461522,T
7/26/2007,12838 BFX Body Building DVD,3461522,F
7/26/2007,000-3650 Secrets of 4 Step Rep DVD,3462127,F
7/26/2007,95146 BFX 310# Rod Upgrade,3464251,F
7/26/2007,95146 BFX 310# Rod Upgrade,3461526,F
7/26/2007,11608 BFX Body Plan Book,3464299,F
7/26/2007,95146 BFX 310# Rod Upgrade,3464248,F
7/26/2007,12838 BFX Body Building DVD,3462173,F
7/26/2007,12837 Upper Lower Body Workout DVD,3462173,T
7/26/2007,"10172 BFX 79x37"" Mat",3462124,F
7/26/2007,000-3158 U2 Ab Attachment Box,3462121,F
7/26/2007,001-7477 Ultimate 2 Accessory Rack,3462121,T
7/26/2007,000-4275 BFX Revo 80# Resistance Upgrade,3461615,F
7/26/2007,001-7476 Revolution Accessory Rack,3461615,F
7/26/2007,001-6393 Revolution XP Accessory Rack,3461587,F
7/26/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3461587,F
7/26/2007,002-0283 Revolution I-Trainer CD-ROM,3461544,F
7/26/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3461544,F
7/26/2007,95146 BFX 310# Rod Upgrade,3462177,F
7/26/2007,95146 BFX 310# Rod Upgrade,3462183,F
7/26/2007,95146 BFX 310# Rod Upgrade,3461601,F
7/26/2007,95146 BFX 310# Rod Upgrade,3464310,F
7/26/2007,12837 Upper Lower Body Workout DVD,3462190,T
7/26/2007,12838 BFX Body Building DVD,3462190,F
7/26/2007,12837 Upper Lower Body Workout DVD,3463156,T
7/26/2007,10071 Rod Pack  410# upgrade,3464315,F
7/26/2007,000-3158 U2 Ab Attachment Box,3464315,F
7/26/2007,000-3158 U2 Ab Attachment Box,3464260,F
7/26/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3462126,F
7/26/2007,002-1045 BFX Xtreme 2 SE Box 5,3462184,F
7/26/2007,95146 BFX 310# Rod Upgrade,3461524,F
7/26/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3463171,F
7/26/2007,000-3158 U2 Ab Attachment Box,3461549,F
7/26/2007,10071 Rod Pack  410# upgrade,3461549,F
7/26/2007,001-7477 Ultimate 2 Accessory Rack,3461549,T
7/26/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3461611,F
7/26/2007,001-7476 Revolution Accessory Rack,3461612,F
7/26/2007,95146 BFX 310# Rod Upgrade,3461585,F
7/26/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3462119,F
7/26/2007,12837 Upper Lower Body Workout DVD,3462198,T
7/26/2007,12838 BFX Body Building DVD,3462198,F
7/26/2007,12900 Bowflex Pilates Kit,3461577,T
7/26/2007,"700005 Kit, BFX 2-in-1 Stand",3462175,F
7/26/2007,000-3158 U2 Ab Attachment Box,3462171,F
7/26/2007,000-7262 Xtreme 60x48 Mat Boxed,3464300,F
7/26/2007,001-4983 Box 3  Blaze,3464236,T
7/26/2007,95146 BFX 310# Rod Upgrade,3462179,F
7/26/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3462179,F
7/26/2007,95146 BFX 310# Rod Upgrade,3463152,F
7/26/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3464255,F
7/26/2007,12837 Upper Lower Body Workout DVD,3462132,T
7/26/2007,10071 Rod Pack  410# upgrade,3461603,F
7/26/2007,95146 BFX 310# Rod Upgrade,3461603,F
7/26/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3461589,F
7/26/2007,"700005 Kit, BFX 2-in-1 Stand",3462194,F
7/26/2007,000-3158 U2 Ab Attachment Box,3464245,F
7/26/2007,"000-2745 Pack, U2 Service, Exist Sales",3464241,T
7/26/2007,001-4983 Box 3  Blaze,3462192,T
7/26/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3462130,F
7/26/2007,001-7477 Ultimate 2 Accessory Rack,3463175,T
7/26/2007,95146 BFX 310# Rod Upgrade,3464253,F
7/26/2007,95145 410 Power Rod Upgrade (PP Mot),3464253,T
7/26/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3464293,F
7/26/2007,95145 410 Power Rod Upgrade (PP Mot),3461591,T
7/26/2007,95146 BFX 310# Rod Upgrade,3462216,F
7/26/2007,10071 Rod Pack  410# upgrade,3462216,F
7/26/2007,12892 TC5000 Box 1,3463157,T
7/26/2007,11338 TC5300 Machine Mat,3461538,T
7/25/2007,001-3661 Tricep Rope,3455000,F
7/25/2007,001-7477 Ultimate 2 Accessory Rack,3455000,T
7/25/2007,001-3661 Tricep Rope,3459969,F
7/25/2007,000-3158 U2 Ab Attachment Box,3459969,F
7/25/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3459969,F
