10/13/2010,100183 NLS Mobia,1844498,F
10/13/2010,100150 TC5500,1844516,F
10/13/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1844450,T
10/13/2010,100183 NLS Mobia,1844450,F
10/13/2010,004-0631 NLS Heart Rate Monitor - sm,1844450,T
10/13/2010,10293 TRC Machine Mat,1844513,F
10/13/2010,100150 TC5500,1844513,F
10/13/2010,"100121 Kit,BFX TC3000, 2008",1844425,F
10/13/2010,100131 BFX 552 Dumbbell Kit,1844418,F
10/13/2010,"700005 Kit, BFX 2-in-1 Stand",1844418,F
10/13/2010,"100120 Kit,BFX TC1000, 2008",1844496,F
10/13/2010,100183 NLS Mobia,1844500,F
10/13/2010,"700005 Kit, BFX 2-in-1 Stand",1844421,F
10/13/2010,100131 BFX 552 Dumbbell Kit,1844421,F
10/13/2010,710000 BFX 1090 Dumbbell Kit,1844492,F
10/13/2010,"700005 Kit, BFX 2-in-1 Stand",1844492,F
10/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1844446,F
10/13/2010,160000 BFX Revolution,1844446,F
10/13/2010,000-4275 BFX Revo 80# Resistance Upgrade,1844446,F
10/13/2010,001-7476 Revolution Accessory Rack,1844446,F
10/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1844487,F
10/13/2010,11338 TC5300 Machine Mat,1844439,T
10/13/2010,100150 TC5500,1844439,F
10/13/2010,100153 Bowflex Classic,1844429,F
10/13/2010,100183 NLS Mobia,1844504,F
10/13/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1844454,T
10/13/2010,100183 NLS Mobia,1844454,F
10/13/2010,"100120 Kit,BFX TC1000, 2008",1844436,F
10/13/2010,100183 NLS Mobia,1844509,F
10/13/2010,"100122 Kit,BFX TC5000, 2008",1844502,F
10/13/2010,10293 TRC Machine Mat,1844502,F
10/13/2010,"700005 Kit, BFX 2-in-1 Stand",1844485,F
10/13/2010,100131 BFX 552 Dumbbell Kit,1844485,F
10/13/2010,"100120 Kit,BFX TC1000, 2008",1844506,F
10/13/2010,100183 NLS Mobia,1844491,F
10/13/2010,100131 BFX 552 Dumbbell Kit,1844442,F
10/13/2010,100131 BFX 552 Dumbbell Kit,1844432,F
10/13/2010,"700005 Kit, BFX 2-in-1 Stand",1844432,F
10/13/2010,100070 BFX Xtreme 2 SE,1844494,F
10/13/2010,100150 TC5500,1844489,F
9/5/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1844207,F
9/5/2010,"700005 Kit, BFX 2-in-1 Stand",1844207,F
9/4/2010,98315 SCH MAT W/LOGO 3'X4',1844131,F
9/4/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1844203,F
9/4/2010,710000 BFX 1090 Dumbbell Kit,1844203,F
9/4/2010,"700005 Kit, BFX 2-in-1 Stand",1844203,F
9/4/2010,"115000 Kit, U2 310#",1844173,F
9/4/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1844173,F
9/4/2010,"700005 Kit, BFX 2-in-1 Stand",1844171,F
9/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1844184,F
9/4/2010,12838 BFX Body Building DVD,1844175,F
9/4/2010,001-3661 Tricep Rope,1844175,F
9/4/2010,100088 SCH 431 Elliptical,1844167,F
9/4/2010,95146 BFX 310# Rod Upgrade,1844134,F
9/4/2010,10293 TRC Machine Mat,1844163,F
9/4/2010,004-0596 Gaiam Relaxation Kit,1844163,T
9/4/2010,"100122 Kit,BFX TC5000, 2008",1844163,F
9/4/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1844137,F
9/4/2010,3550012 SCH Airdyne-Charcoal,1844188,F
9/4/2010,"700005 Kit, BFX 2-in-1 Stand",1844159,F
9/4/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1844159,F
9/4/2010,100131 BFX 552 Dumbbell Kit,1844159,F
9/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1844121,F
9/4/2010,001-3660 E-Z Curl Bar,1844178,F
9/4/2010,95146 BFX 310# Rod Upgrade,1844118,F
9/4/2010,10293 TRC Machine Mat,1844143,F
9/4/2010,"100122 Kit,BFX TC5000, 2008",1844143,F
9/4/2010,004-0615 BFX Body Fat & Water Scale,1844143,T
9/4/2010,100145 SCH 460 Var. Stride Elliptical,1844140,F
9/4/2010,003-9067 UNI UB100 Bench,1844182,F
9/4/2010,95146 BFX 310# Rod Upgrade,1844158,F
9/4/2010,"100122 Kit,BFX TC5000, 2008",1844155,F
9/4/2010,95146 BFX 310# Rod Upgrade,1844151,F
9/4/2010,95146 BFX 310# Rod Upgrade,1844149,F
9/4/2010,160000 BFX Revolution,1844165,F
9/4/2010,95146 BFX 310# Rod Upgrade,1844124,F
9/4/2010,001-3661 Tricep Rope,1844191,F
9/4/2010,100168 SCH 220 Recumbent,1844153,F
9/4/2010,003-3162 SlastixBands - heavy,1844147,F
9/4/2010,"100121 Kit,BFX TC3000, 2008",1844200,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1842906,F
6/24/2010,001-3661 Tricep Rope,1842907,F
6/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1842907,F
6/24/2010,"100026 BFX Xtreme SE, Multipack",1842907,F
6/24/2010,001-3660 E-Z Curl Bar,1842907,F
6/24/2010,001-3683 Lumbar Support Pad,1842907,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1842913,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1842890,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1842905,F
