7/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2380492,F
7/28/2010,95146 BFX 310# Rod Upgrade,2380492,F
7/28/2010,10071 Rod Pack  410# upgrade,2380492,F
7/28/2010,100070 BFX Xtreme 2 SE,2380492,F
7/28/2010,001-3381 Preacher Curl Attach  Xtr X2,2380492,F
7/28/2010,003-5509 BFX Men's Slvlss Tee Steel -XL,2380485,T
7/28/2010,003-5514 Bowflex Men's Shorts Black -XL,2380485,F
7/28/2010,001-3660 E-Z Curl Bar,2380485,F
7/28/2010,003-5495 BFX Men's Clrblock T B W - L,2380485,T
7/28/2010,001-3661 Tricep Rope,2380485,F
7/28/2010,003-5504 BFX Men's Slvlss Tee Black - L,2380485,T
7/28/2010,003-5542 Bowflex Sports Bag,2380485,T
7/28/2010,003-5499 BFX Men's Clrblock T Rd Bl - L,2380485,T
7/28/2010,100131 BFX 552 Dumbbell Kit,2380497,F
7/28/2010,"700005 Kit, BFX 2-in-1 Stand",2380497,F
7/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2380497,F
7/28/2010,100131 BFX 552 Dumbbell Kit,2380481,F
7/28/2010,100131 BFX 552 Dumbbell Kit,2380473,F
7/28/2010,"700005 Kit, BFX 2-in-1 Stand",2380473,F
7/28/2010,710000 BFX 1090 Dumbbell Kit,2380498,F
7/28/2010,"700005 Kit, BFX 2-in-1 Stand",2380498,F
7/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2380498,F
7/28/2010,710000 BFX 1090 Dumbbell Kit,2380448,F
7/28/2010,"100120 Kit,BFX TC1000, 2008",2380488,F
7/28/2010,100183 NLS Mobia,2380447,F
7/28/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2380447,T
7/28/2010,"100122 Kit,BFX TC5000, 2008",2380483,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2380472,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2380506,F
7/28/2010,000-7262 Xtreme 60x48 Mat Boxed,2380508,F
7/28/2010,95146 BFX 310# Rod Upgrade,2380508,F
7/28/2010,"100026 BFX Xtreme SE, Multipack",2380508,F
7/28/2010,95146 BFX 310# Rod Upgrade,2380451,F
7/28/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2380510,T
7/28/2010,100183 NLS Mobia,2380510,F
7/28/2010,10293 TRC Machine Mat,2380446,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2380446,F
7/28/2010,10293 TRC Machine Mat,2380511,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2380511,F
7/28/2010,100131 BFX 552 Dumbbell Kit,2380459,F
7/28/2010,"700005 Kit, BFX 2-in-1 Stand",2380459,F
7/28/2010,"100120 Kit,BFX TC1000, 2008",2380452,F
7/28/2010,"100120 Kit,BFX TC1000, 2008",2380463,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2380505,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2380516,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2380490,F
7/28/2010,"115000 Kit, U2 310#",2380453,F
7/28/2010,11338 TC5300 Machine Mat,2380509,T
7/28/2010,"100120 Kit,BFX TC1000, 2008",2380509,F
7/28/2010,100131 BFX 552 Dumbbell Kit,2380496,F
7/28/2010,"700005 Kit, BFX 2-in-1 Stand",2380496,F
7/28/2010,710000 BFX 1090 Dumbbell Kit,2380470,F
7/28/2010,"700005 Kit, BFX 2-in-1 Stand",2380470,F
7/28/2010,"100120 Kit,BFX TC1000, 2008",2380512,F
7/28/2010,"100120 Kit,BFX TC1000, 2008",2380457,F
7/28/2010,"100120 Kit,BFX TC1000, 2008",2380479,F
7/28/2010,"700005 Kit, BFX 2-in-1 Stand",2380464,F
7/28/2010,710000 BFX 1090 Dumbbell Kit,2380464,F
7/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2380464,F
7/28/2010,10293 TRC Machine Mat,2380480,F
7/28/2010,"100121 Kit,BFX TC3000, 2008",2380480,F
7/28/2010,10071 Rod Pack  410# upgrade,2380491,F
7/28/2010,100131 BFX 552 Dumbbell Kit,2380477,F
7/28/2010,"700005 Kit, BFX 2-in-1 Stand",2380477,F
7/28/2010,"100120 Kit,BFX TC1000, 2008",2380499,F
7/28/2010,10293 TRC Machine Mat,2380499,F
7/28/2010,"100120 Kit,BFX TC1000, 2008",2380449,F
7/28/2010,100153 Bowflex Classic,2380500,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2380489,F
7/28/2010,10293 TRC Machine Mat,2380489,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2380450,F
7/28/2010,10293 TRC Machine Mat,2380450,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2380456,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2380469,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2380474,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2380461,F
7/28/2010,"115000 Kit, U2 310#",2380467,F
7/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2380458,F
7/28/2010,000-7262 Xtreme 60x48 Mat Boxed,2380460,F
7/28/2010,100070 BFX Xtreme 2 SE,2380460,F
7/28/2010,"100121 Kit,BFX TC3000, 2008",2380502,F
7/28/2010,"100121 Kit,BFX TC3000, 2008",2380517,F
7/28/2010,710000 BFX 1090 Dumbbell Kit,2380455,F
7/28/2010,"700005 Kit, BFX 2-in-1 Stand",2380455,F
7/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2380455,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2380515,F
7/28/2010,10293 TRC Machine Mat,2380515,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2380487,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2380484,F
7/28/2010,100150 TC5500,2380494,F
7/28/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,2380478,F
7/28/2010,"100121 Kit,BFX TC3000, 2008",2380503,F
7/28/2010,100131 BFX 552 Dumbbell Kit,2380471,F
7/28/2010,"100120 Kit,BFX TC1000, 2008",2380482,F
7/28/2010,10293 TRC Machine Mat,2380482,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2380513,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2380507,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2380495,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2380468,F
7/28/2010,710000 BFX 1090 Dumbbell Kit,2380476,F
7/28/2010,"100120 Kit,BFX TC1000, 2008",2380486,F
7/28/2010,100150 TC5500,2380462,F
7/28/2010,10293 TRC Machine Mat,2380462,F
7/28/2010,100183 NLS Mobia,2380475,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2380514,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2380493,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2380454,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2380465,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2380466,F
7/28/2010,10293 TRC Machine Mat,2380466,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2380504,F
6/24/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,2380016,F
6/24/2010,004-0616 Bowflex Body Analyzer Scale,2380014,T
6/24/2010,10071 Rod Pack  410# upgrade,2380017,F
6/23/2010,004-4485 XXL - Bowflex White M Sleevele,2379979,F
6/23/2010,100190 UNI KBK1020,2379979,F
6/23/2010,004-4525 XL - M Short w Pocket Slate Or,2379979,F
6/23/2010,100190 UNI KBK1020,2379971,F
6/23/2010,001-5131 CD-ROM  Revo XP I-Trainer,2379992,F
6/23/2010,10293 TRC Machine Mat,2379990,F
6/23/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2379982,F
6/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2379982,F
6/23/2010,"10172 BFX 79x37"" Mat",2379993,F
6/23/2010,"700005 Kit, BFX 2-in-1 Stand",2379964,F
6/23/2010,000-4275 BFX Revo 80# Resistance Upgrade,2379995,F
6/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2379981,F
6/23/2010,"10172 BFX 79x37"" Mat",2379994,F
6/23/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2379991,F
6/23/2010,10071 Rod Pack  410# upgrade,2379989,F
6/23/2010,002-4638 Nautilus Pilates Ball Workout,2379962,F
1/21/2010,PK1096 H/R Transmitter Kit,2378199,F
1/21/2010,001-7476 Revolution Accessory Rack,2378144,F
1/21/2010,003-9571 BFX Classic Strplss Heart Mon,2376726,T
12/14/2009,93067 LUBE N WALK TREAD LUBE KIT,2379735,F
6/25/2009,10071 Rod Pack  410# upgrade,2380393,F
6/25/2009,95146 BFX 310# Rod Upgrade,2380393,F
6/25/2009,"100122 Kit,BFX TC5000, 2008",2378136,F
6/25/2009,"100122 Kit,BFX TC5000, 2008",2378161,F
6/25/2009,"100122 Kit,BFX TC5000, 2008",2378194,F
6/25/2009,"115000 Kit, U2 310#",2378125,F
6/25/2009,160000 BFX Revolution,2380350,F
6/25/2009,000-4275 BFX Revo 80# Resistance Upgrade,2380350,F
6/25/2009,160000 BFX Revolution,2378128,F
6/25/2009,001-3381 Preacher Curl Attach  Xtr X2,2379119,F
6/25/2009,"100026 BFX Xtreme SE, Multipack",2379119,F
6/25/2009,001-3660 E-Z Curl Bar,2379119,F
6/25/2009,001-3661 Tricep Rope,2379119,F
6/25/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2376779,F
6/25/2009,001-3661 Tricep Rope,2376755,F
6/25/2009,"100120 Kit,BFX TC1000, 2008",2376755,F
6/25/2009,"115000 Kit, U2 310#",2376755,F
6/25/2009,10293 TRC Machine Mat,2380357,F
6/25/2009,"100121 Kit,BFX TC3000, 2008",2380357,F
6/25/2009,10293 TRC Machine Mat,2376729,F
6/25/2009,"100122 Kit,BFX TC5000, 2008",2376729,F
6/25/2009,002-4629 NLS Push Up Bars,2378172,T
6/25/2009,003-4182 Bowflex Towel,2378172,F
6/25/2009,002-4632 NLS Club Workout Mat,2378172,F
6/25/2009,000-6527 BFX Heart Rate Monitor,2378172,T
6/25/2009,002-4634 NLS AntiBurst Ball 65cm,2378172,T
6/25/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",2378172,F
6/25/2009,"100121 Kit,BFX TC3000, 2008",2378196,F
6/25/2009,100131 BFX 552 Dumbbell Kit,2378187,F
6/25/2009,"700005 Kit, BFX 2-in-1 Stand",2378187,F
6/25/2009,710000 BFX 1090 Dumbbell Kit,2380360,F
6/25/2009,710000 BFX 1090 Dumbbell Kit,2376793,F
6/25/2009,"100120 Kit,BFX TC1000, 2008",2376809,F
6/25/2009,10293 TRC Machine Mat,2376809,F
6/25/2009,100153 Bowflex Classic,2376811,F
6/25/2009,100070 BFX Xtreme 2 SE,2378167,F
6/25/2009,100070 BFX Xtreme 2 SE,2379129,F
6/25/2009,000-7262 Xtreme 60x48 Mat Boxed,2379129,F
6/25/2009,"100122 Kit,BFX TC5000, 2008",2378163,F
6/25/2009,"115000 Kit, U2 310#",2380403,F
6/25/2009,000-3158 U2 Ab Attachment Box,2380403,F
6/25/2009,160000 BFX Revolution,2380363,F
6/25/2009,001-7476 Revolution Accessory Rack,2380363,F
6/25/2009,"700005 Kit, BFX 2-in-1 Stand",2380359,F
6/25/2009,100131 BFX 552 Dumbbell Kit,2380359,F
6/25/2009,"700008 Kit, BFX 552 / 5.1 Bench",2378174,F
6/25/2009,001-5131 CD-ROM  Revo XP I-Trainer,2380401,F
6/25/2009,95146 BFX 310# Rod Upgrade,2378192,F
6/25/2009,10071 Rod Pack  410# upgrade,2378202,F
6/25/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2378202,F
6/25/2009,000-7262 Xtreme 60x48 Mat Boxed,2378202,F
6/25/2009,100070 BFX Xtreme 2 SE,2378202,F
6/25/2009,"100120 Kit,BFX TC1000, 2008",2378159,F
6/25/2009,10293 TRC Machine Mat,2378159,F
6/25/2009,100153 Bowflex Classic,2376813,F
6/25/2009,100070 BFX Xtreme 2 SE,2380353,F
6/25/2009,001-3661 Tricep Rope,2380353,F
6/25/2009,001-3660 E-Z Curl Bar,2380353,F
6/25/2009,001-3381 Preacher Curl Attach  Xtr X2,2380353,F
6/25/2009,100070 BFX Xtreme 2 SE,2380396,F
6/25/2009,95146 BFX 310# Rod Upgrade,2380396,F
6/25/2009,000-7262 Xtreme 60x48 Mat Boxed,2380396,F
6/25/2009,100070 BFX Xtreme 2 SE,2378198,F
6/25/2009,95146 BFX 310# Rod Upgrade,2378198,F
6/25/2009,100081 BFX Revolution XP,2379139,F
6/25/2009,001-0012 Revo XP Lat Tower Attachment,2379139,T
6/25/2009,002-1130 Revolution XP Ab Attachment,2379139,T
6/25/2009,001-6393 Revolution XP Accessory Rack,2379139,F
6/25/2009,001-5131 CD-ROM  Revo XP I-Trainer,2379139,F
6/25/2009,"100122 Kit,BFX TC5000, 2008",2380352,F
6/25/2009,"100122 Kit,BFX TC5000, 2008",2376741,F
6/25/2009,10293 TRC Machine Mat,2376741,F
6/25/2009,"700005 Kit, BFX 2-in-1 Stand",2376777,F
6/25/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",2376790,F
6/25/2009,95146 BFX 310# Rod Upgrade,2376789,F
6/25/2009,95146 BFX 310# Rod Upgrade,2376807,F
6/25/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2376801,F
6/25/2009,"700005 Kit, BFX 2-in-1 Stand",2376723,F
6/25/2009,100131 BFX 552 Dumbbell Kit,2376723,F
6/25/2009,000-3158 U2 Ab Attachment Box,2380391,F
6/25/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2380391,F
