12/29/2010,710000 BFX 1090 Dumbbell Kit,1735238,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1735238,F
12/29/2010,002-4629 NLS Push Up Bars,1735258,T
12/29/2010,002-4632 NLS Club Workout Mat,1735258,F
12/29/2010,002-4640 Complete Yoga & Pilate Workout,1735258,F
12/29/2010,004-5546 Jump Rope,1735258,F
12/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1735258,F
12/29/2010,"100120 Kit,BFX TC1000, 2008",1735256,F
12/29/2010,001-7476 Revolution Accessory Rack,1735284,F
12/29/2010,000-4275 BFX Revo 80# Resistance Upgrade,1735284,F
12/29/2010,160000 BFX Revolution,1735284,F
12/29/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1735284,F
12/29/2010,10293 TRC Machine Mat,1735254,F
12/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1735281,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1735281,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1735281,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1735229,F
12/29/2010,710000 BFX 1090 Dumbbell Kit,1735229,F
12/29/2010,95146 BFX 310# Rod Upgrade,1735267,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1735261,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1735272,F
12/29/2010,710000 BFX 1090 Dumbbell Kit,1735272,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1735263,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1735225,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1735265,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1735224,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1735224,F
12/29/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1735224,F
12/29/2010,160000 BFX Revolution,1735224,F
12/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1735269,F
12/29/2010,10293 TRC Machine Mat,1735314,F
12/29/2010,"100120 Kit,BFX TC1000, 2008",1735314,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1735235,F
12/29/2010,"100120 Kit,BFX TC1000, 2008",1735219,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1735227,F
12/29/2010,710000 BFX 1090 Dumbbell Kit,1735227,F
12/29/2010,95146 BFX 310# Rod Upgrade,1735221,F
12/29/2010,10071 Rod Pack  410# upgrade,1735221,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1735274,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1735316,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1735231,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1735279,F
12/29/2010,710000 BFX 1090 Dumbbell Kit,1735279,F
12/29/2010,10293 TRC Machine Mat,1735233,F
10/5/2010,"10172 BFX 79x37"" Mat",1735374,F
10/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1735374,F
10/5/2010,710000 BFX 1090 Dumbbell Kit,1735358,F
10/5/2010,100183 NLS Mobia,1735380,F
10/5/2010,"100122 Kit,BFX TC5000, 2008",1735393,F
10/5/2010,10293 TRC Machine Mat,1735354,F
10/5/2010,100150 TC5500,1735354,F
10/5/2010,10293 TRC Machine Mat,1735387,F
10/5/2010,"100121 Kit,BFX TC3000, 2008",1735387,F
10/5/2010,"700005 Kit, BFX 2-in-1 Stand",1735384,F
10/5/2010,100131 BFX 552 Dumbbell Kit,1735384,F
10/5/2010,"100122 Kit,BFX TC5000, 2008",1735398,F
10/5/2010,10293 TRC Machine Mat,1735398,F
10/5/2010,"100120 Kit,BFX TC1000, 2008",1735351,F
10/5/2010,"100122 Kit,BFX TC5000, 2008",1735365,F
10/5/2010,"100122 Kit,BFX TC5000, 2008",1735367,F
10/5/2010,"100121 Kit,BFX TC3000, 2008",1735363,F
10/5/2010,"100121 Kit,BFX TC3000, 2008",1735356,F
10/5/2010,"100122 Kit,BFX TC5000, 2008",1735346,F
10/5/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1735349,F
10/5/2010,"700005 Kit, BFX 2-in-1 Stand",1735319,F
10/5/2010,"100120 Kit,BFX TC1000, 2008",1735360,F
8/11/2010,10293 TRC Machine Mat,1737222,F
8/11/2010,"100122 Kit,BFX TC5000, 2008",1737222,F
8/11/2010,"700005 Kit, BFX 2-in-1 Stand",1737223,F
8/11/2010,100131 BFX 552 Dumbbell Kit,1737223,F
8/11/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1737223,F
8/11/2010,"10172 BFX 79x37"" Mat",1737223,F
8/11/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1737229,F
8/11/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1737292,F
8/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1737297,F
8/11/2010,001-3660 E-Z Curl Bar,1737296,F
8/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1737296,F
8/11/2010,95146 BFX 310# Rod Upgrade,1737230,F
8/11/2010,10071 Rod Pack  410# upgrade,1737230,F
8/11/2010,001-3661 Tricep Rope,1737230,F
8/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1737230,F
8/11/2010,95146 BFX 310# Rod Upgrade,1737225,F
8/11/2010,10071 Rod Pack  410# upgrade,1737225,F
8/11/2010,100070 BFX Xtreme 2 SE,1737225,F
8/11/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1737225,F
8/11/2010,000-7262 Xtreme 60x48 Mat Boxed,1737225,F
8/11/2010,95146 BFX 310# Rod Upgrade,1737299,F
8/11/2010,000-7262 Xtreme 60x48 Mat Boxed,1737299,F
8/11/2010,100070 BFX Xtreme 2 SE,1737299,F
8/11/2010,95146 BFX 310# Rod Upgrade,1737277,F
8/11/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1737277,F
8/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1737277,F
8/11/2010,11612 Female Athlete's Body Book,1737224,T
8/11/2010,"100122 Kit,BFX TC5000, 2008",1737224,F
8/11/2010,10293 TRC Machine Mat,1737224,F
8/11/2010,100178 SCH 840 Treadmill,1737272,F
8/11/2010,100145 SCH 460 Var. Stride Elliptical,1737284,F
8/11/2010,"700005 Kit, BFX 2-in-1 Stand",1737263,F
8/11/2010,710000 BFX 1090 Dumbbell Kit,1737263,F
8/11/2010,000-3158 U2 Ab Attachment Box,1737308,F
8/11/2010,"115000 Kit, U2 310#",1737308,F
