5/18/2016,004-5563 Men's Weighted Vest,33366618,F
3/11/2016,004-5562 Ankle Weights,33366618,F
5/11/2016,100243 BFX BodyTower,33288385,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33411889,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33289185,F
3/10/2016,100340 BFX 4.1 Bench,33289185,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33404215,F
3/15/2016,100300 BFX SelectTech Stand,33404215,F
3/15/2016,100340 BFX 4.1 Bench,33404215,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33376070,F
3/14/2016,100359 BFX MAX TRAINER M5,33376070,F
3/14/2016,100340 BFX 4.1 Bench,33376070,F
3/14/2016,100300 BFX SelectTech Stand,33376070,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33401385,F
3/14/2016,100300 BFX SelectTech Stand,33401385,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33434209,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33343408,F
3/11/2016,100300 BFX SelectTech Stand,33343408,F
3/11/2016,100340 BFX 4.1 Bench,33343408,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33332308,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33286285,F
3/10/2016,100300 BFX SelectTech Stand,33286285,F
3/10/2016,100340 BFX 4.1 Bench,33286285,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33350755,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33420701,F
3/16/2016,140004 BFX 5.1 SelectTech Bench SinglePack,33420701,F
3/14/2016,100300 BFX SelectTech Stand,33420701,F
3/14/2016,100243 BFX BodyTower,33420701,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33323579,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33400579,F
3/16/2016,100334 BFX XTREME 2SE HOME GYM,33400579,F
3/16/2016,001-3661 Tricep Rope,33400579,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33339503,F
3/11/2016,100340 BFX 4.1 Bench,33339503,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33392769,F
4/27/2016,710000 BFX 1090 Dumbbell Kit,33360830,F
