11/29/2010,100131 BFX 552 Dumbbell Kit,798315,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,798315,F
11/29/2010,100153 Bowflex Classic,798303,F
11/29/2010,002-3399 Gaiam Abs Ball Kit 8 lb,798240,T
11/29/2010,004-5562 Ankle Weights,798240,F
11/29/2010,002-4629 NLS Push Up Bars,798238,T
11/29/2010,004-0617 SPRI Power Wheel,798238,F
11/29/2010,100190 UNI KBK1020,798238,F
11/29/2010,004-5546 Jump Rope,798238,F
11/29/2010,002-4632 NLS Club Workout Mat,798238,F
11/29/2010,004-5545 Bowflex Ab Ball,798238,F
11/29/2010,004-5563 Men's Weighted Vest,798238,F
11/29/2010,004-5562 Ankle Weights,798238,F
11/29/2010,002-4640 Complete Yoga & Pilate Workout,798238,F
11/29/2010,002-4629 NLS Push Up Bars,798244,T
11/29/2010,002-4632 NLS Club Workout Mat,798244,F
11/29/2010,710000 BFX 1090 Dumbbell Kit,798244,F
11/29/2010,"700005 Kit, BFX 2-in-1 Stand",798244,F
11/29/2010,004-5546 Jump Rope,798244,F
11/29/2010,002-4640 Complete Yoga & Pilate Workout,798244,F
11/29/2010,3940015 BFX 7 Series Treadmill,798242,F
11/29/2010,100145 SCH 460 Var. Stride Elliptical,798313,F
11/29/2010,95146 BFX 310# Rod Upgrade,798287,F
11/29/2010,10293 TRC Machine Mat,798287,F
11/29/2010,"100120 Kit,BFX TC1000, 2008",798287,F
11/29/2010,002-4629 NLS Push Up Bars,798269,T
11/29/2010,002-4632 NLS Club Workout Mat,798269,F
11/29/2010,004-5546 Jump Rope,798269,F
11/29/2010,002-4640 Complete Yoga & Pilate Workout,798269,F
11/29/2010,100167 NLS U514 Upright Bike,798269,F
11/29/2010,10071 Rod Pack  410# upgrade,798222,F
11/29/2010,001-3661 Tricep Rope,798250,F
11/29/2010,001-3660 E-Z Curl Bar,798250,F
11/29/2010,001-7477 Ultimate 2 Accessory Rack,798309,T
11/29/2010,95146 BFX 310# Rod Upgrade,798311,F
11/29/2010,10071 Rod Pack  410# upgrade,798311,F
11/29/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,798317,F
11/29/2010,100190 UNI KBK1020,798278,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,798254,F
11/29/2010,100131 BFX 552 Dumbbell Kit,798254,F
11/29/2010,003-9574 BFX Trn Plus-Heart Mon Ped-SM,798272,T
11/29/2010,100172 NLS R514 Recumbent Bike,798272,F
11/29/2010,100145 SCH 460 Var. Stride Elliptical,798305,F
11/29/2010,10293 TRC Machine Mat,798234,F
11/29/2010,3530012 SCH Airdyne Evo-Comp,798234,F
11/29/2010,002-4629 NLS Push Up Bars,798301,T
11/29/2010,002-4640 Complete Yoga & Pilate Workout,798301,F
11/29/2010,002-4632 NLS Club Workout Mat,798301,F
11/29/2010,100168 SCH 220 Recumbent,798301,F
11/29/2010,004-5546 Jump Rope,798301,F
11/29/2010,004-5563 Men's Weighted Vest,798219,F
11/29/2010,004-5562 Ankle Weights,798219,F
11/29/2010,100070 BFX Xtreme 2 SE,798284,F
11/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,798262,F
11/29/2010,95146 BFX 310# Rod Upgrade,798275,F
11/29/2010,100161 NLS E514 Elliptical,798227,F
11/29/2010,12838 BFX Body Building DVD,798265,F
11/29/2010,004-5562 Ankle Weights,798257,F
11/29/2010,140003 BFX 3.1 SelectTech Bench SinglePack,798281,F
11/29/2010,710000 BFX 1090 Dumbbell Kit,798281,F
11/29/2010,100166 SCH 140 Upright,798230,F
11/29/2010,002-4631 Deluxe Yoga Mat Dk Blue,798251,F
11/29/2010,100145 SCH 460 Var. Stride Elliptical,798224,F
11/29/2010,"700005 Kit, BFX 2-in-1 Stand",798252,F
11/29/2010,002-4629 NLS Push Up Bars,798259,T
11/26/2010,"100120 Kit,BFX TC1000, 2008",799209,F
11/26/2010,10293 TRC Machine Mat,799209,F
11/26/2010,"100120 Kit,BFX TC1000, 2008",799214,F
11/26/2010,10293 TRC Machine Mat,799214,F
11/26/2010,100070 BFX Xtreme 2 SE,799210,F
11/26/2010,000-3682 BFX 2-in-1 Stand,799156,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799156,F
11/26/2010,140003 BFX 3.1 SelectTech Bench SinglePack,799169,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799169,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799127,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799166,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799147,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799206,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799189,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799194,F
11/26/2010,"100122 Kit,BFX TC5000, 2008",799200,F
11/26/2010,"115000 Kit, U2 310#",799212,F
11/26/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,799212,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799130,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799154,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799164,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799168,F
11/26/2010,"100120 Kit,BFX TC1000, 2008",799207,F
11/26/2010,"100122 Kit,BFX TC5000, 2008",799163,F
11/26/2010,10293 TRC Machine Mat,799163,F
11/26/2010,"100122 Kit,BFX TC5000, 2008",799141,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799137,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799129,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799150,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799187,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799196,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799171,F
11/26/2010,"100122 Kit,BFX TC5000, 2008",799143,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799128,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799132,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799133,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799198,F
11/26/2010,100070 BFX Xtreme 2 SE,799139,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799167,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799131,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799149,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799161,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799217,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799213,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799165,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799158,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799215,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799181,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799152,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799191,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799185,F
11/26/2010,100150 TC5500,799204,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799160,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799135,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799145,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799180,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799216,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799183,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799202,F
11/26/2010,100131 BFX 552 Dumbbell Kit,799192,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,798166,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,798190,F
9/10/2010,"100122 Kit,BFX TC5000, 2008",798217,F
9/10/2010,"700005 Kit, BFX 2-in-1 Stand",798143,F
9/10/2010,100131 BFX 552 Dumbbell Kit,798143,F
9/10/2010,"700005 Kit, BFX 2-in-1 Stand",798171,F
9/10/2010,140003 BFX 3.1 SelectTech Bench SinglePack,798171,F
9/10/2010,100131 BFX 552 Dumbbell Kit,798171,F
9/10/2010,140003 BFX 3.1 SelectTech Bench SinglePack,798136,F
9/10/2010,100131 BFX 552 Dumbbell Kit,798136,F
9/10/2010,"700005 Kit, BFX 2-in-1 Stand",798136,F
9/10/2010,100131 BFX 552 Dumbbell Kit,798192,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,798189,F
9/10/2010,"700005 Kit, BFX 2-in-1 Stand",798189,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,798191,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,798159,F
9/10/2010,100070 BFX Xtreme 2 SE,798159,F
9/10/2010,95146 BFX 310# Rod Upgrade,798159,F
9/10/2010,"100122 Kit,BFX TC5000, 2008",798158,F
9/10/2010,"700005 Kit, BFX 2-in-1 Stand",798160,F
9/10/2010,100131 BFX 552 Dumbbell Kit,798160,F
9/10/2010,140003 BFX 3.1 SelectTech Bench SinglePack,798160,F
9/10/2010,000-4275 BFX Revo 80# Resistance Upgrade,798164,F
9/10/2010,001-7476 Revolution Accessory Rack,798164,F
9/10/2010,160000 BFX Revolution,798164,F
9/10/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",798164,F
9/10/2010,10293 TRC Machine Mat,798157,F
9/10/2010,"100122 Kit,BFX TC5000, 2008",798157,F
9/10/2010,140004 BFX 5.1 SelectTech Bench SinglePack,798145,F
9/10/2010,"700005 Kit, BFX 2-in-1 Stand",798145,F
9/10/2010,100131 BFX 552 Dumbbell Kit,798120,F
9/10/2010,"700005 Kit, BFX 2-in-1 Stand",798120,F
9/10/2010,100131 BFX 552 Dumbbell Kit,798194,F
9/10/2010,"700005 Kit, BFX 2-in-1 Stand",798194,F
9/10/2010,140003 BFX 3.1 SelectTech Bench SinglePack,798194,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,798147,F
9/10/2010,100070 BFX Xtreme 2 SE,798163,F
9/10/2010,95146 BFX 310# Rod Upgrade,798163,F
9/10/2010,000-7262 Xtreme 60x48 Mat Boxed,798163,F
9/10/2010,"100122 Kit,BFX TC5000, 2008",798198,F
9/10/2010,"115000 Kit, U2 310#",798161,F
9/10/2010,"700005 Kit, BFX 2-in-1 Stand",798132,F
9/10/2010,140003 BFX 3.1 SelectTech Bench SinglePack,798132,F
9/10/2010,100131 BFX 552 Dumbbell Kit,798132,F
9/10/2010,140003 BFX 3.1 SelectTech Bench SinglePack,798187,F
9/10/2010,"700005 Kit, BFX 2-in-1 Stand",798187,F
9/10/2010,100131 BFX 552 Dumbbell Kit,798187,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,798199,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,798165,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,798196,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,798197,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,798185,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,798127,F
9/10/2010,140004 BFX 5.1 SelectTech Bench SinglePack,798127,F
9/10/2010,"100122 Kit,BFX TC5000, 2008",798121,F
9/10/2010,140003 BFX 3.1 SelectTech Bench SinglePack,798141,F
9/10/2010,100131 BFX 552 Dumbbell Kit,798141,F
9/10/2010,"700005 Kit, BFX 2-in-1 Stand",798141,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,798134,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,798123,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,798124,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,798193,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,798118,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,798119,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,798168,F
9/10/2010,"100120 Kit,BFX TC1000, 2008",798153,F
9/10/2010,10293 TRC Machine Mat,798153,F
9/10/2010,"700005 Kit, BFX 2-in-1 Stand",798122,F
9/10/2010,100131 BFX 552 Dumbbell Kit,798122,F
9/10/2010,140003 BFX 3.1 SelectTech Bench SinglePack,798122,F
9/10/2010,"100121 Kit,BFX TC3000, 2008",798149,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,798195,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,798139,F
9/10/2010,"700005 Kit, BFX 2-in-1 Stand",798139,F
9/10/2010,100153 Bowflex Classic,798162,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,798126,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,798125,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,798167,F
9/10/2010,"100121 Kit,BFX TC3000, 2008",798150,F
4/8/2010,100131 BFX 552 Dumbbell Kit,797691,F
4/8/2010,10293 TRC Machine Mat,797709,F
4/8/2010,"100120 Kit,BFX TC1000, 2008",797709,F
4/8/2010,710000 BFX 1090 Dumbbell Kit,797683,F
4/8/2010,10293 TRC Machine Mat,797711,F
4/8/2010,"100121 Kit,BFX TC3000, 2008",797711,F
4/8/2010,10293 TRC Machine Mat,797687,F
4/8/2010,100150 TC5500,797687,F
4/8/2010,"100122 Kit,BFX TC5000, 2008",797716,F
4/8/2010,10293 TRC Machine Mat,797716,F
4/8/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",797714,F
4/8/2010,160000 BFX Revolution,797714,F
4/8/2010,000-4275 BFX Revo 80# Resistance Upgrade,797714,F
4/8/2010,"100121 Kit,BFX TC3000, 2008",797693,F
4/8/2010,10293 TRC Machine Mat,797693,F
4/8/2010,140004 BFX 5.1 SelectTech Bench SinglePack,797680,F
4/7/2010,"100122 Kit,BFX TC5000, 2008",797672,F
4/7/2010,10293 TRC Machine Mat,797672,F
4/7/2010,160000 BFX Revolution,797626,F
4/7/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",797675,F
4/7/2010,10293 TRC Machine Mat,797660,F
4/7/2010,"100122 Kit,BFX TC5000, 2008",797660,F
4/7/2010,100183 NLS Mobia,797643,F
4/7/2010,160000 BFX Revolution,797624,F
4/7/2010,160000 BFX Revolution,797633,F
4/7/2010,100070 BFX Xtreme 2 SE,797636,F
4/7/2010,10071 Rod Pack  410# upgrade,797636,F
4/7/2010,100150 TC5500,797668,F
4/7/2010,10293 TRC Machine Mat,797668,F
4/7/2010,100070 BFX Xtreme 2 SE,797658,F
4/7/2010,10293 TRC Machine Mat,797678,F
4/7/2010,"100122 Kit,BFX TC5000, 2008",797678,F
4/7/2010,160000 BFX Revolution,797662,F
4/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,797665,F
4/7/2010,95146 BFX 310# Rod Upgrade,797665,F
4/7/2010,95146 BFX 310# Rod Upgrade,797621,F
4/7/2010,100153 Bowflex Classic,797666,F
4/7/2010,"115000 Kit, U2 310#",797659,F
4/7/2010,710000 BFX 1090 Dumbbell Kit,797639,F
4/7/2010,100070 BFX Xtreme 2 SE,797630,F
1/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,798094,F
1/19/2010,100181 NLS T516 Treadmill,799600,F
1/19/2010,"SM002-0718 KIT,MOTOR,3HP,120V",799572,F
1/19/2010,"001-9704 Kit, Lower Lat Tower X2",799588,F
8/31/2009,3940015 BFX 7 Series Treadmill,797587,F
8/31/2009,93067 LUBE N WALK TREAD LUBE KIT,797578,F
8/31/2009,000-0012 BFX Towel,797616,F
8/4/2009,"100121 Kit,BFX TC3000, 2008",799701,F
8/4/2009,100131 BFX 552 Dumbbell Kit,799682,F
8/4/2009,100131 BFX 552 Dumbbell Kit,799693,F
8/4/2009,710000 BFX 1090 Dumbbell Kit,799639,F
8/4/2009,"100122 Kit,BFX TC5000, 2008",799633,F
8/4/2009,160000 BFX Revolution,799636,F
8/4/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",799636,F
8/4/2009,001-7476 Revolution Accessory Rack,799636,F
8/4/2009,"700005 Kit, BFX 2-in-1 Stand",799643,F
8/4/2009,100131 BFX 552 Dumbbell Kit,799643,F
8/4/2009,000-7262 Xtreme 60x48 Mat Boxed,799697,F
8/4/2009,100070 BFX Xtreme 2 SE,799697,F
8/4/2009,95146 BFX 310# Rod Upgrade,799697,F
8/4/2009,10293 TRC Machine Mat,799647,F
8/4/2009,"100122 Kit,BFX TC5000, 2008",799647,F
8/4/2009,"100122 Kit,BFX TC5000, 2008",799699,F
8/4/2009,10293 TRC Machine Mat,799699,F
8/4/2009,"100122 Kit,BFX TC5000, 2008",799630,F
8/4/2009,10293 TRC Machine Mat,799630,F
8/4/2009,"100122 Kit,BFX TC5000, 2008",799648,F
8/4/2009,10293 TRC Machine Mat,799648,F
8/4/2009,10293 TRC Machine Mat,799690,F
8/4/2009,"100120 Kit,BFX TC1000, 2008",799690,F
8/4/2009,10071 Rod Pack  410# upgrade,799671,F
8/4/2009,95146 BFX 310# Rod Upgrade,799671,F
8/4/2009,"100026 BFX Xtreme SE, Multipack",799671,F
8/4/2009,100070 BFX Xtreme 2 SE,799685,F
8/4/2009,000-7262 Xtreme 60x48 Mat Boxed,799685,F
8/4/2009,"115000 Kit, U2 310#",799638,F
8/4/2009,000-7262 Xtreme 60x48 Mat Boxed,799642,F
8/4/2009,100070 BFX Xtreme 2 SE,799642,F
8/4/2009,95146 BFX 310# Rod Upgrade,799642,F
8/4/2009,10293 TRC Machine Mat,799641,F
8/4/2009,"100122 Kit,BFX TC5000, 2008",799641,F
8/4/2009,140003 BFX 3.1 SelectTech Bench SinglePack,799664,F
8/4/2009,100131 BFX 552 Dumbbell Kit,799664,F
8/4/2009,100153 Bowflex Classic,799661,F
8/4/2009,000-7262 Xtreme 60x48 Mat Boxed,799704,F
8/4/2009,001-3381 Preacher Curl Attach  Xtr X2,799704,F
8/4/2009,100070 BFX Xtreme 2 SE,799704,F
8/4/2009,95146 BFX 310# Rod Upgrade,799646,F
8/4/2009,10293 TRC Machine Mat,799626,F
8/4/2009,100150 TC5500,799626,F
8/4/2009,100150 TC5500,799645,F
8/4/2009,100153 Bowflex Classic,799674,F
8/4/2009,10293 TRC Machine Mat,799667,F
8/4/2009,"100120 Kit,BFX TC1000, 2008",799667,F
8/4/2009,100070 BFX Xtreme 2 SE,799640,F
8/4/2009,160000 BFX Revolution,799644,F
8/4/2009,001-3660 E-Z Curl Bar,799680,F
3/26/2009,"100122 Kit,BFX TC5000, 2008",797517,F
1/17/2009,100131 BFX 552 Dumbbell Kit,798106,F
1/17/2009,"100117 SCH IC EVO SR, Silver",798113,F
1/17/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,798089,F
1/17/2009,12837 Upper Lower Body Workout DVD,798089,T
1/17/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",798114,F
1/17/2009,160000 BFX Revolution,798114,F
1/17/2009,001-3354 Gym Style Ab Crunch Attachment,798100,F
1/17/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,798100,F
1/17/2009,12837 Upper Lower Body Workout DVD,798115,T
1/17/2009,100131 BFX 552 Dumbbell Kit,798095,F
1/17/2009,"100122 Kit,BFX TC5000, 2008",798090,F
1/17/2009,001-6393 Revolution XP Accessory Rack,798104,F
1/17/2009,12838 BFX Body Building DVD,798109,F
1/17/2009,100128 SCH10 Series-North America,798096,F
1/17/2009,340001 BFX Blaze Multi Pack,798102,F
1/17/2009,001-3660 E-Z Curl Bar,798108,F
1/17/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,798108,F
1/17/2009,001-3661 Tricep Rope,798108,F
1/17/2009,10071 Rod Pack  410# upgrade,798091,F
1/17/2009,100145 SCH 460 Var. Stride Elliptical,798093,F
1/17/2009,12837 Upper Lower Body Workout DVD,798105,T
1/17/2009,"100122 Kit,BFX TC5000, 2008",798111,F
1/17/2009,160000 BFX Revolution,798098,F
1/17/2009,"100121 Kit,BFX TC3000, 2008",798107,F
1/17/2009,100129 SCH20 Series-North America,798112,F
1/17/2009,100141 BFX PR1000,798103,F
1/17/2009,"100122 Kit,BFX TC5000, 2008",798110,F
1/17/2009,160000 BFX Revolution,798092,F
1/16/2009,340001-R BFX Blaze Multi Pk-Refurbished,798040,F
1/16/2009,"100122 Kit,BFX TC5000, 2008",798071,F
1/16/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",798045,F
1/16/2009,100089 BFX Revo XP w/ Lat Tower Assembly,798045,F
1/16/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,798056,F
1/16/2009,10071 Rod Pack  410# upgrade,798056,F
1/16/2009,001-3660 E-Z Curl Bar,798043,F
1/16/2009,002-4629 NLS Push Up Bars,798043,T
1/16/2009,001-5131 CD-ROM  Revo XP I-Trainer,798034,F
1/16/2009,003-4182 Bowflex Towel,798034,F
1/16/2009,95146 BFX 310# Rod Upgrade,798078,F
1/16/2009,003-3145 Oregon Scientific Heart Rate M,798078,T
1/16/2009,95146 BFX 310# Rod Upgrade,798064,F
1/16/2009,90710 Schwinn Airdyne Reading Stand,798047,T
1/16/2009,003-4172 Bfx Camelbak Btl (BPA Free)red,798069,F
1/16/2009,002-4640 Complete Yoga & Pilate Workout,798069,F
1/16/2009,370001 SCH 130 Upright Bike,798024,F
1/16/2009,"100117 SCH IC EVO SR, Silver",798039,F
1/16/2009,100024 SCH 430 Elliptical,798074,F
1/16/2009,100070 BFX Xtreme 2 SE,798022,F
1/16/2009,001-3661 Tricep Rope,798021,F
1/16/2009,003-4181 Total Body Cross Train Workout,798021,F
1/16/2009,000-7956 BFX Leather Bag Gloves M,798021,F
1/16/2009,000-7957 BFX Leather Bag Gloves L,798021,F
1/16/2009,001-7476 Revolution Accessory Rack,798037,F
1/16/2009,001-5131 CD-ROM  Revo XP I-Trainer,798037,F
1/16/2009,001-7477 Ultimate 2 Accessory Rack,798030,T
1/16/2009,95146 BFX 310# Rod Upgrade,798049,F
1/16/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,798049,F
1/16/2009,100129 SCH20 Series-North America,798063,F
1/16/2009,100128 SCH10 Series-North America,798063,F
1/16/2009,10215 Ult Lat Attachment Box,798027,T
1/16/2009,"100122 Kit,BFX TC5000, 2008",798065,F
1/16/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,798083,F
1/16/2009,100129 SCH20 Series-North America,798054,F
1/16/2009,100129 SCH20 Series-North America,798075,F
1/16/2009,100129 SCH20 Series-North America,798085,F
1/16/2009,12838 BFX Body Building DVD,798041,F
1/16/2009,003-4180 Total Body Sculpting Bar,798048,F
1/16/2009,12837 Upper Lower Body Workout DVD,798084,T
1/16/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",798079,F
1/16/2009,370004 SCH 230 Recumbent Bike,798057,F
1/16/2009,100129 SCH20 Series-North America,798073,F
1/16/2009,11608 BFX Body Plan Book,798023,F
1/16/2009,100145 SCH 460 Var. Stride Elliptical,798068,F
1/16/2009,100131 BFX 552 Dumbbell Kit,798020,F
1/16/2009,710000 BFX 1090 Dumbbell Kit,798061,F
1/16/2009,"100120 Kit,BFX TC1000, 2008",798072,F
1/16/2009,160000 BFX Revolution,798058,F
