3/10/2015,100340 BFX 4.1 Bench,11872779,F
12/3/2014,100131 BFX 552 Dumbbell Kit,11872779,F
3/6/2015,100349 BFX UPPERCUT PERFORMANCE PACKAGE,11835564,F
2/10/2015,PK1096 H/R Transmitter Kit,11866977,F
1/21/2015,001-3660 E-Z Curl Bar,11866362,F
12/11/2014,10071 Rod Pack  410# upgrade,11866362,F
12/11/2014,001-3661 Tricep Rope,11866362,F
12/9/2014,001-3354 Gym Style Ab Crunch Attachment,11866362,F
12/9/2014,001-3381 Preacher Curl Attach  Xtr X2,11866362,F
12/5/2014,95146 BFX 310# Rod Upgrade,11866362,F
12/3/2014,100334 BFX XTREME 2SE HOME GYM,11866362,F
1/21/2015,001-3660 E-Z Curl Bar,11898367,F
12/6/2014,"100026 BFX Xtreme SE, Multipack",11898367,F
12/6/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,11898367,F
12/5/2014,95146 BFX 310# Rod Upgrade,11898367,F
12/5/2014,000-7262 Xtreme 60x48 Mat Boxed,11898367,F
1/21/2015,001-3660 E-Z Curl Bar,11889087,F
12/8/2014,000-3899 Mult-I-Trainer CD-ROM Ult U2,11889087,F
12/6/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,11889087,F
12/6/2014,"100026 BFX Xtreme SE, Multipack",11889087,F
12/5/2014,000-7262 Xtreme 60x48 Mat Boxed,11889087,F
12/4/2014,95146 BFX 310# Rod Upgrade,11889087,F
1/21/2015,001-3660 E-Z Curl Bar,11873800,F
12/8/2014,001-3381 Preacher Curl Attach  Xtr X2,11873800,F
12/6/2014,001-3661 Tricep Rope,11873800,F
12/5/2014,000-7262 Xtreme 60x48 Mat Boxed,11873800,F
12/4/2014,95146 BFX 310# Rod Upgrade,11873800,F
12/4/2014,"100026 BFX Xtreme SE, Multipack",11873800,F
1/21/2015,001-3660 E-Z Curl Bar,11815902,F
12/11/2014,95146 BFX 310# Rod Upgrade,11815902,F
12/11/2014,001-3661 Tricep Rope,11815902,F
12/11/2014,000-7262 Xtreme 60x48 Mat Boxed,11815902,F
12/11/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,11815902,F
12/9/2014,"100026 BFX Xtreme SE, Multipack",11815902,F
1/21/2015,001-3660 E-Z Curl Bar,11887946,F
12/8/2014,001-3381 Preacher Curl Attach  Xtr X2,11887946,F
12/8/2014,001-3354 Gym Style Ab Crunch Attachment,11887946,F
12/6/2014,001-3661 Tricep Rope,11887946,F
12/5/2014,"100026 BFX Xtreme SE, Multipack",11887946,F
12/5/2014,000-7262 Xtreme 60x48 Mat Boxed,11887946,F
12/4/2014,95146 BFX 310# Rod Upgrade,11887946,F
1/16/2015,140004 BFX 5.1 SelectTech Bench SinglePack,11886690,F
1/9/2015,100359 BFX MAX TRAINER M5,11899382,F
1/7/2015,100327 SCH 470 Elliptical,11815260,F
1/2/2015,"100026 BFX Xtreme SE, Multipack",11881071,F
12/30/2014,95146 BFX 310# Rod Upgrade,11881071,F
12/30/2014,000-7262 Xtreme 60x48 Mat Boxed,11881071,F
1/2/2015,"100026 BFX Xtreme SE, Multipack",11890480,F
12/30/2014,000-7262 Xtreme 60x48 Mat Boxed,11890480,F
12/30/2014,95146 BFX 310# Rod Upgrade,11890480,F
12/30/2014,100338 SCH 270 Recumbent Bike,11885319,F
12/30/2014,100338 SCH 270 Recumbent Bike,11885954,F
12/30/2014,100338 SCH 270 Recumbent Bike,11885532,F
12/30/2014,100300 BFX SelectTech Stand,11853251,F
12/8/2014,100131 BFX 552 Dumbbell Kit,11853251,F
12/26/2014,100359 BFX MAX TRAINER M5,11896945,F
12/26/2014,100359 BFX MAX TRAINER M5,11870335,F
12/26/2014,10293 TRC Machine Mat,11870335,F
12/26/2014,100340 BFX 4.1 Bench,11888149,F
12/18/2014,100300 BFX SelectTech Stand,11888149,F
12/15/2014,710000 BFX 1090 Dumbbell Kit,11888149,F
12/26/2014,"100026 BFX Xtreme SE, Multipack",11886794,F
12/23/2014,95146 BFX 310# Rod Upgrade,11886794,F
12/23/2014,000-7262 Xtreme 60x48 Mat Boxed,11886794,F
12/23/2014,005-0027 Bowflex BMI Daily Calorie Scale,11884478,F
12/23/2014,100340 BFX 4.1 Bench,11884478,F
12/23/2014,710000 BFX 1090 Dumbbell Kit,11884478,F
12/23/2014,100243 BFX BodyTower,11884478,F
12/23/2014,100394 NLS T616 TREADMILL,11884478,F
12/23/2014,100341 BFX TC10 TREADCLIMBER V2,11882602,F
12/23/2014,95146 BFX 310# Rod Upgrade,11820430,F
12/23/2014,"100026 BFX Xtreme SE, Multipack",11820430,F
12/23/2014,000-7262 Xtreme 60x48 Mat Boxed,11820430,F
12/23/2014,100394 NLS T616 TREADMILL,11873088,F
12/23/2014,100420 SCH Journey 8.5 Treadmill,11880353,F
12/8/2014,100250 SCH AD6 Bike,11880353,F
12/23/2014,100338 SCH 270 Recumbent Bike,11880557,F
12/19/2014,100326 SCH 430 Elliptical,11820537,F
12/19/2014,100131 BFX 552 Dumbbell Kit,11890902,F
12/19/2014,100326 SCH 430 Elliptical,11817049,F
12/19/2014,100326 SCH 430 Elliptical,11817050,F
12/19/2014,100342 BFX TC20 TREADCLIMBER V2,11864419,F
12/18/2014,93067 LUBE N WALK TREAD LUBE KIT,11864419,F
12/19/2014,100326 SCH 430 Elliptical,11822766,F
12/19/2014,100326 SCH 430 Elliptical,11822965,F
12/19/2014,100215 BFX TC5,11852423,F
12/19/2014,100327 SCH 470 Elliptical,11834968,F
12/18/2014,100359 BFX MAX TRAINER M5,11863715,F
12/18/2014,"100026 BFX Xtreme SE, Multipack",11831165,F
12/18/2014,000-7262 Xtreme 60x48 Mat Boxed,11831165,F
12/18/2014,95146 BFX 310# Rod Upgrade,11831165,F
12/18/2014,100359 BFX MAX TRAINER M5,11834466,F
12/18/2014,100359 BFX MAX TRAINER M5,11854484,F
12/18/2014,100359 BFX MAX TRAINER M5,11833467,F
12/18/2014,100359 BFX MAX TRAINER M5,11878390,F
12/18/2014,100359 BFX MAX TRAINER M5,11853966,F
12/18/2014,100359 BFX MAX TRAINER M5,11889820,F
12/4/2014,10293 TRC Machine Mat,11889820,F
12/18/2014,000-7262 Xtreme 60x48 Mat Boxed,11903664,F
12/18/2014,95146 BFX 310# Rod Upgrade,11903664,F
12/17/2014,"100026 BFX Xtreme SE, Multipack",11903664,F
12/18/2014,10293 TRC Machine Mat,11812356,F
12/18/2014,100359 BFX MAX TRAINER M5,11812356,F
12/18/2014,100359 BFX MAX TRAINER M5,11887726,F
12/4/2014,10293 TRC Machine Mat,11887726,F
12/18/2014,100359 BFX MAX TRAINER M5,11834967,F
12/18/2014,100359 BFX MAX TRAINER M5,11838565,F
12/18/2014,100359 BFX MAX TRAINER M5,11851104,F
12/18/2014,100359 BFX MAX TRAINER M5,11893018,F
12/18/2014,100359 BFX MAX TRAINER M5,11834966,F
12/18/2014,100359 BFX MAX TRAINER M5,11835165,F
12/18/2014,100359 BFX MAX TRAINER M5,11892585,F
12/18/2014,100359 BFX MAX TRAINER M5,11839470,F
12/18/2014,100359 BFX MAX TRAINER M5,11835465,F
12/18/2014,100359 BFX MAX TRAINER M5,11863101,F
12/18/2014,100359 BFX MAX TRAINER M5,11846987,F
12/4/2014,10293 TRC Machine Mat,11846987,F
12/18/2014,100359 BFX MAX TRAINER M5,11865231,F
12/18/2014,100359 BFX MAX TRAINER M5,11892802,F
12/4/2014,10293 TRC Machine Mat,11892802,F
12/18/2014,100359 BFX MAX TRAINER M5,11860847,F
12/18/2014,100359 BFX MAX TRAINER M5,11833474,F
12/17/2014,100340 BFX 4.1 Bench,11863098,F
12/4/2014,100358 BFX MAX TRAINER M3,11863098,F
12/4/2014,100131 BFX 552 Dumbbell Kit,11863098,F
12/17/2014,100341 BFX TC10 TREADCLIMBER V2,11821055,F
12/17/2014,100341 BFX TC10 TREADCLIMBER V2,11862892,F
