12/19/2010,"700005 Kit, BFX 2-in-1 Stand",1046875,F
12/19/2010,004-5545 Bowflex Ab Ball,1046879,F
12/19/2010,95146 BFX 310# Rod Upgrade,1046879,F
12/19/2010,002-4640 Complete Yoga & Pilate Workout,1046879,F
12/19/2010,003-9067 UNI UB100 Bench,1046879,F
12/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1046879,F
12/19/2010,000-0271 Kneed-It Pain Knee Support,1046879,F
12/19/2010,004-5546 Jump Rope,1046879,F
12/19/2010,002-4629 NLS Push Up Bars,1046879,T
12/19/2010,002-4632 NLS Club Workout Mat,1046879,F
12/19/2010,004-4150 SCH AC Power Supply Kit,1046914,T
12/19/2010,003-3157 Providence Beginner Kettlebell,1046904,F
12/19/2010,100190 UNI KBK1020,1046904,F
12/19/2010,002-4632 NLS Club Workout Mat,1046864,F
12/19/2010,002-4640 Complete Yoga & Pilate Workout,1046864,F
12/19/2010,95146 BFX 310# Rod Upgrade,1046864,F
12/19/2010,002-4629 NLS Push Up Bars,1046864,T
12/19/2010,003-3157 Providence Beginner Kettlebell,1046864,F
12/19/2010,004-5546 Jump Rope,1046864,F
12/19/2010,100190 UNI KBK1020,1046864,F
12/19/2010,002-4632 NLS Club Workout Mat,1046884,F
12/19/2010,004-5545 Bowflex Ab Ball,1046884,F
12/19/2010,002-4640 Complete Yoga & Pilate Workout,1046884,F
12/19/2010,004-5546 Jump Rope,1046884,F
12/19/2010,002-4629 NLS Push Up Bars,1046884,T
12/19/2010,100166 SCH 140 Upright,1046884,F
12/19/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1046869,F
12/19/2010,90710 Schwinn Airdyne Reading Stand,1046907,T
12/19/2010,10071 Rod Pack  410# upgrade,1046903,F
12/19/2010,004-4150 SCH AC Power Supply Kit,1046856,T
12/19/2010,10293 TRC Machine Mat,1046867,F
12/19/2010,93067 LUBE N WALK TREAD LUBE KIT,1046867,F
12/19/2010,"100122 Kit,BFX TC5000, 2008",1046867,F
12/19/2010,10071 Rod Pack  410# upgrade,1046900,F
12/19/2010,95146 BFX 310# Rod Upgrade,1046900,F
12/19/2010,004-4150 SCH AC Power Supply Kit,1046899,T
