12/26/2010,710000 BFX 1090 Dumbbell Kit,1568856,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1568856,F
12/26/2010,100150 TC5500,1568853,F
12/26/2010,10293 TRC Machine Mat,1568853,F
12/26/2010,100070 BFX Xtreme 2 SE,1568866,F
12/26/2010,"100122 Kit,BFX TC5000, 2008",1568841,F
12/26/2010,160000 BFX Revolution,1568870,F
12/26/2010,000-4275 BFX Revo 80# Resistance Upgrade,1568870,F
12/26/2010,100131 BFX 552 Dumbbell Kit,1568916,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1568916,F
12/26/2010,"100120 Kit,BFX TC1000, 2008",1568858,F
12/26/2010,100183 NLS Mobia,1568864,F
12/26/2010,"100120 Kit,BFX TC1000, 2008",1568860,F
12/26/2010,100150 TC5500,1568906,F
12/26/2010,100150 TC5500,1568843,F
12/26/2010,11338 TC5300 Machine Mat,1568843,T
12/26/2010,710000 BFX 1090 Dumbbell Kit,1568839,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1568839,F
12/26/2010,100070 BFX Xtreme 2 SE,1568835,F
12/26/2010,95146 BFX 310# Rod Upgrade,1568835,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1568848,F
12/26/2010,100131 BFX 552 Dumbbell Kit,1568848,F
12/26/2010,001-5131 CD-ROM  Revo XP I-Trainer,1568830,F
12/26/2010,000-4275 BFX Revo 80# Resistance Upgrade,1568830,F
12/26/2010,95146 BFX 310# Rod Upgrade,1568851,F
12/26/2010,100070 BFX Xtreme 2 SE,1568851,F
12/26/2010,100150 TC5500,1568910,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1568868,F
12/26/2010,100131 BFX 552 Dumbbell Kit,1568868,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566837,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566914,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566906,F
9/28/2010,000-7262 Xtreme 60x48 Mat Boxed,1566886,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566886,F
9/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1566892,F
9/28/2010,"115000 Kit, U2 310#",1566892,F
9/28/2010,000-3158 U2 Ab Attachment Box,1566892,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566867,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566890,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566821,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566824,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566902,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566882,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566818,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566833,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566835,F
9/28/2010,100182 BFX 552 Singlepack Black,1566876,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566871,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566894,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566829,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566909,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566874,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566879,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566836,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566842,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566855,F
9/28/2010,95146 BFX 310# Rod Upgrade,1566899,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566899,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566864,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566888,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566838,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566839,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566840,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566858,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566904,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566862,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566884,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566896,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566826,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566911,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1566841,F
6/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1568409,F
6/29/2010,000-7262 Xtreme 60x48 Mat Boxed,1568409,F
6/29/2010,001-3381 Preacher Curl Attach  Xtr X2,1568409,F
6/29/2010,95146 BFX 310# Rod Upgrade,1568409,F
6/29/2010,003-4182 Bowflex Towel,1568409,F
6/29/2010,003-5513 Bowflex Men's Shorts Black - L,1568409,F
6/29/2010,003-5499 BFX Men's Clrblock T Rd Bl - L,1568409,T
6/29/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1568409,F
6/29/2010,001-3354 Gym Style Ab Crunch Attachment,1568409,F
