9/28/2010,95146 BFX 310# Rod Upgrade,2159288,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2159288,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2159234,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2159285,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2159290,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2159299,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2159228,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2159245,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2159248,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2159264,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2159315,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2159222,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2159261,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2159289,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2159254,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2159267,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2159281,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2159286,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2159292,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2159224,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2159241,F
9/28/2010,100182 BFX 552 Singlepack Black,2159257,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2159283,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2159295,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2159297,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2159251,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2159231,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",2159231,F
9/28/2010,100182 BFX 552 Singlepack Black,2159231,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2159287,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2159226,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2159237,F
7/11/2010,000-7262 Xtreme 60x48 Mat Boxed,2160155,F
7/11/2010,100070 BFX Xtreme 2 SE,2160155,F
7/11/2010,001-3660 E-Z Curl Bar,2160155,F
7/11/2010,11608 BFX Body Plan Book,2160155,F
7/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2160155,F
7/11/2010,95146 BFX 310# Rod Upgrade,2160155,F
7/11/2010,11612 Female Athlete's Body Book,2160155,T
7/11/2010,001-7476 Revolution Accessory Rack,2160188,F
7/11/2010,001-3661 Tricep Rope,2160188,F
7/11/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2160188,F
7/11/2010,001-3660 E-Z Curl Bar,2160188,F
7/11/2010,001-3683 Lumbar Support Pad,2160188,F
7/11/2010,000-4275 BFX Revo 80# Resistance Upgrade,2160188,F
7/11/2010,160000 BFX Revolution,2160188,F
7/11/2010,10071 Rod Pack  410# upgrade,2160192,F
7/11/2010,"115000 Kit, U2 310#",2160192,F
7/11/2010,000-3158 U2 Ab Attachment Box,2160192,F
7/11/2010,"100120 Kit,BFX TC1000, 2008",2160151,F
7/11/2010,"100120 Kit,BFX TC1000, 2008",2160129,F
7/11/2010,"700005 Kit, BFX 2-in-1 Stand",2160133,F
7/11/2010,100131 BFX 552 Dumbbell Kit,2160133,F
7/11/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2160121,F
7/11/2010,"700005 Kit, BFX 2-in-1 Stand",2160121,F
7/11/2010,100131 BFX 552 Dumbbell Kit,2160121,F
7/11/2010,710000 BFX 1090 Dumbbell Kit,2160206,F
7/11/2010,"700005 Kit, BFX 2-in-1 Stand",2160206,F
7/11/2010,"100120 Kit,BFX TC1000, 2008",2160131,F
7/11/2010,"100122 Kit,BFX TC5000, 2008",2160197,F
7/11/2010,"100122 Kit,BFX TC5000, 2008",2160177,F
7/11/2010,"700005 Kit, BFX 2-in-1 Stand",2160193,F
7/11/2010,100131 BFX 552 Dumbbell Kit,2160193,F
7/11/2010,"700005 Kit, BFX 2-in-1 Stand",2160164,F
7/11/2010,710000 BFX 1090 Dumbbell Kit,2160164,F
7/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2160125,F
7/11/2010,10071 Rod Pack  410# upgrade,2160125,F
7/11/2010,"100121 Kit,BFX TC3000, 2008",2160182,F
7/11/2010,100153 Bowflex Classic,2160209,F
7/11/2010,"100122 Kit,BFX TC5000, 2008",2160161,F
7/11/2010,"700005 Kit, BFX 2-in-1 Stand",2160185,F
7/11/2010,100131 BFX 552 Dumbbell Kit,2160185,F
7/11/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2160213,F
7/11/2010,"700005 Kit, BFX 2-in-1 Stand",2160213,F
7/11/2010,100131 BFX 552 Dumbbell Kit,2160213,F
7/11/2010,100131 BFX 552 Dumbbell Kit,2160171,F
7/11/2010,100070 BFX Xtreme 2 SE,2160123,F
7/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2160199,F
7/11/2010,100150 TC5500,2160174,F
7/11/2010,100070 BFX Xtreme 2 SE,2160127,F
7/11/2010,"700005 Kit, BFX 2-in-1 Stand",2160202,F
7/11/2010,100131 BFX 552 Dumbbell Kit,2160202,F
7/11/2010,"100120 Kit,BFX TC1000, 2008",2160168,F
7/11/2010,100183 NLS Mobia,2160180,F
7/11/2010,160000 BFX Revolution,2160149,F
7/11/2010,"100120 Kit,BFX TC1000, 2008",2160118,F
7/11/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,2160191,F
6/30/2010,000-3152 U2 Box 2 (of 7),2159062,F
6/30/2010,000-3156 U2 Box 6 (of 7),2159062,F
6/30/2010,000-3153 U2 Box 3 (of 7),2159062,F
6/30/2010,004-0649 TC5500  Box 2,2159079,F
6/30/2010,100150 TC5500,2159090,F
6/30/2010,002-3740 BFX TC3000 5000 Box 3  2008,2159117,F
