3/15/2010,004-0605 POWERbreathe IRONMAN Plus (M),473440,F
3/15/2010,002-4629 NLS Push Up Bars,473424,T
3/15/2010,003-9067 UNI UB100 Bench,473424,F
3/15/2010,100170 SCH 240 Recumbent Bike,473424,F
3/15/2010,002-4638 Nautilus Pilates Ball Workout,473424,F
3/15/2010,100190 UNI KBK1020,473425,F
3/15/2010,003-3157 Providence Beginner Kettlebell,473425,F
3/15/2010,004-0576 PureSport Starter Kit,473439,T
3/15/2010,002-4629 NLS Push Up Bars,473439,T
3/15/2010,10071 Rod Pack  410# upgrade,473213,F
3/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",473426,F
3/15/2010,160000 BFX Revolution,473426,F
3/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,473426,F
3/15/2010,"100026 BFX Xtreme SE, Multipack",473418,F
3/15/2010,95146 BFX 310# Rod Upgrade,473418,F
3/15/2010,000-7262 Xtreme 60x48 Mat Boxed,473418,F
3/15/2010,95146 BFX 310# Rod Upgrade,473435,F
3/15/2010,100070 BFX Xtreme 2 SE,473435,F
3/15/2010,001-7476 Revolution Accessory Rack,473430,F
3/15/2010,10293 TRC Machine Mat,473436,F
3/15/2010,100150 TC5500,473436,F
3/15/2010,100190 UNI KBK1020,473445,F
3/15/2010,100167 NLS U514 Upright Bike,473423,F
3/15/2010,100131 BFX 552 Dumbbell Kit,473214,F
3/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,473214,F
3/15/2010,100131 BFX 552 Dumbbell Kit,473443,F
3/15/2010,160000 BFX Revolution,473429,F
3/15/2010,160000 BFX Revolution,473438,F
3/15/2010,11608 BFX Body Plan Book,473420,F
3/15/2010,100180 NLS T514 Treadmill,473217,F
3/15/2010,003-9571 BFX Classic Strplss Heart Mon,473428,T
3/15/2010,100071 BFX 1090 Dumbbells & 21 Stand Kit,473428,F
3/15/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,473421,F
3/15/2010,"100121 Kit,BFX TC3000, 2008",473442,F
3/15/2010,710000 BFX 1090 Dumbbell Kit,473419,F
3/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,473437,F
3/15/2010,100180 NLS T514 Treadmill,473215,F
3/15/2010,100168 SCH 220 Recumbent,473432,F
3/14/2010,001-3683 Lumbar Support Pad,473190,F
3/14/2010,100070 BFX Xtreme 2 SE,473190,F
3/14/2010,95146 BFX 310# Rod Upgrade,473190,F
3/14/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,473151,F
3/14/2010,004-0600 Omron Body Fat Monitor,473151,T
3/14/2010,004-0583 PureSport Recovery Can - Grape,473174,T
3/14/2010,004-0576 PureSport Starter Kit,473174,T
3/14/2010,004-0615 BFX Body Fat & Water Scale,473210,T
3/14/2010,000-7262 Xtreme 60x48 Mat Boxed,473210,F
3/14/2010,002-3399 Gaiam Abs Ball Kit 8 lb,473210,T
3/14/2010,003-5541 BFX Women's Short Black - XL,473210,F
3/14/2010,003-5527 BFX Wmn's Sports Bra Black - L,473210,F
3/14/2010,001-3661 Tricep Rope,473210,F
3/14/2010,100153 Bowflex Classic,473154,F
3/14/2010,10071 Rod Pack  410# upgrade,473196,F
3/14/2010,001-7477 Ultimate 2 Accessory Rack,473196,T
3/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",473196,F
3/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,473196,F
3/14/2010,"115000 Kit, U2 310#",473196,F
3/14/2010,100160 SCH 420A  Elliptical,473181,F
3/14/2010,"100026 BFX Xtreme SE, Multipack",473199,F
3/14/2010,000-7262 Xtreme 60x48 Mat Boxed,473199,F
3/14/2010,95146 BFX 310# Rod Upgrade,473199,F
3/14/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,473197,F
3/14/2010,100153 Bowflex Classic,473201,F
3/14/2010,100153 Bowflex Classic,473187,F
