7/18/2007,95146 BFX 310# Rod Upgrade,3430866,F
7/18/2007,95146 BFX 310# Rod Upgrade,3432063,F
7/18/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3432063,F
7/18/2007,11608 BFX Body Plan Book,3430890,F
7/18/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3436505,F
7/18/2007,12837 Upper Lower Body Workout DVD,3433105,T
7/18/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3430832,F
7/18/2007,000-3158 U2 Ab Attachment Box,3436419,F
7/18/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3436419,F
7/18/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3433084,F
7/18/2007,001-7476 Revolution Accessory Rack,3433084,F
7/18/2007,000-3682 BFX 2-in-1 Stand,3430907,F
7/18/2007,001-3661 Tricep Rope,3433081,F
7/18/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3433081,F
7/18/2007,001-3661 Tricep Rope,3429914,F
7/18/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3429914,F
7/18/2007,95146 BFX 310# Rod Upgrade,3436516,F
7/18/2007,95146 BFX 310# Rod Upgrade,3434053,F
7/18/2007,95146 BFX 310# Rod Upgrade,3430887,F
7/18/2007,"001-9704 Kit, Lower Lat Tower X2",3432072,F
7/18/2007,"700012 Kit, BFX 220 Stand",3435157,F
7/18/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3435155,F
7/18/2007,000-5841 Revolution Box 2,3436451,T
7/18/2007,001-3354 Gym Style Ab Crunch Attachment,3433085,F
7/18/2007,001-3660 E-Z Curl Bar,3433085,F
7/18/2007,001-3381 Preacher Curl Attach  Xtr X2,3433085,F
7/18/2007,001-3381 Preacher Curl Attach  Xtr X2,3433090,F
7/18/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3432038,F
7/18/2007,001-7477 Ultimate 2 Accessory Rack,3432104,T
7/18/2007,95145 410 Power Rod Upgrade (PP Mot),3436508,T
7/18/2007,95146 BFX 310# Rod Upgrade,3435174,F
7/18/2007,95146 BFX 310# Rod Upgrade,3434088,F
7/18/2007,11606 Upper Lower Body Workout Video,3432021,F
7/18/2007,90642 Kit  Ppro T-Bar & Foot Hrns,3432021,F
7/18/2007,12837 Upper Lower Body Workout DVD,3436474,T
7/18/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3436474,F
7/18/2007,000-0310 BFX Multi-point Foot Harness,3436474,T
7/18/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3432078,F
7/18/2007,001-3661 Tricep Rope,3432078,F
7/18/2007,001-6393 Revolution XP Accessory Rack,3432106,F
7/18/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3432025,F
7/18/2007,001-3661 Tricep Rope,3436453,F
7/18/2007,002-0283 Revolution I-Trainer CD-ROM,3430911,F
7/18/2007,95146 BFX 310# Rod Upgrade,3436506,F
7/18/2007,95146 BFX 310# Rod Upgrade,3436514,F
7/18/2007,95146 BFX 310# Rod Upgrade,3435196,F
7/18/2007,10071 Rod Pack  410# upgrade,3435196,F
7/18/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3435196,F
7/18/2007,95146 BFX 310# Rod Upgrade,3430863,F
7/18/2007,10071 Rod Pack  410# upgrade,3430863,F
7/18/2007,10293 TRC Machine Mat,3435180,F
7/18/2007,10293 TRC Machine Mat,3430875,F
7/18/2007,10071 Rod Pack  410# upgrade,3434103,F
7/18/2007,10071 Rod Pack  410# upgrade,3432054,F
7/18/2007,95146 BFX 310# Rod Upgrade,3432054,F
7/18/2007,"10172 BFX 79x37"" Mat",3435199,F
7/18/2007,000-3158 U2 Ab Attachment Box,3432066,F
7/18/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3432060,F
7/18/2007,000-7262 Xtreme 60x48 Mat Boxed,3436502,F
7/18/2007,000-5841 Revolution Box 2,3434063,T
7/18/2007,002-1181 BFX Revolution XP FT Box 2,3435125,F
7/18/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3430846,F
7/18/2007,001-3660 E-Z Curl Bar,3433079,F
7/18/2007,001-3661 Tricep Rope,3433079,F
7/18/2007,002-0283 Revolution I-Trainer CD-ROM,3433047,F
7/18/2007,001-7476 Revolution Accessory Rack,3433096,F
7/18/2007,000-3682 BFX 2-in-1 Stand,3433096,F
7/18/2007,95146 BFX 310# Rod Upgrade,3435178,F
7/18/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3435178,F
7/18/2007,95146 BFX 310# Rod Upgrade,3434112,F
7/18/2007,12838 BFX Body Building DVD,3432057,F
7/18/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3432057,F
7/18/2007,12837 Upper Lower Body Workout DVD,3432057,T
7/18/2007,10293 TRC Machine Mat,3432042,F
7/18/2007,000-3945 Bowflex Rock-N-Flex,3432042,T
7/18/2007,10071 Rod Pack  410# upgrade,3435153,F
7/18/2007,000-0310 BFX Multi-point Foot Harness,3435122,T
7/18/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3432069,F
7/18/2007,000-7262 Xtreme 60x48 Mat Boxed,3432018,F
7/18/2007,001-3354 Gym Style Ab Crunch Attachment,3436435,F
7/18/2007,001-3661 Tricep Rope,3430878,F
7/18/2007,001-3660 E-Z Curl Bar,3430878,F
7/18/2007,12837 Upper Lower Body Workout DVD,3430878,T
7/18/2007,000-0310 BFX Multi-point Foot Harness,3430878,T
7/18/2007,001-7476 Revolution Accessory Rack,3433098,F
7/18/2007,000-3158 U2 Ab Attachment Box,3433018,F
7/18/2007,000-4275 BFX Revo 80# Resistance Upgrade,3430848,F
7/18/2007,000-7262 Xtreme 60x48 Mat Boxed,3436455,F
7/18/2007,95145 410 Power Rod Upgrade (PP Mot),3436464,T
7/18/2007,95146 BFX 310# Rod Upgrade,3435150,F
7/18/2007,95146 BFX 310# Rod Upgrade,3436512,F
7/18/2007,10071 Rod Pack  410# upgrade,3436449,F
7/18/2007,000-4275 BFX Revo 80# Resistance Upgrade,3436445,F
7/18/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3432045,F
7/18/2007,002-0283 Revolution I-Trainer CD-ROM,3432045,F
7/18/2007,001-6393 Revolution XP Accessory Rack,3432087,F
7/18/2007,002-0949 BFX Xtreme SE Box 4,3433077,F
