8/7/2010,10293 TRC Machine Mat,2502288,F
8/7/2010,"100121 Kit,BFX TC3000, 2008",2502288,F
8/7/2010,10293 TRC Machine Mat,2502310,F
8/7/2010,"100122 Kit,BFX TC5000, 2008",2502310,F
8/7/2010,100070 BFX Xtreme 2 SE,2502308,F
8/7/2010,100128 SCH10 Series-North America,2502308,F
8/7/2010,10071 Rod Pack  410# upgrade,2502308,F
8/7/2010,95146 BFX 310# Rod Upgrade,2502308,F
8/7/2010,"100122 Kit,BFX TC5000, 2008",2502260,F
8/7/2010,10293 TRC Machine Mat,2502260,F
8/7/2010,"700005 Kit, BFX 2-in-1 Stand",2502317,F
8/7/2010,100131 BFX 552 Dumbbell Kit,2502317,F
8/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2502278,F
8/7/2010,003-4182 Bowflex Towel,2502278,F
8/7/2010,10293 TRC Machine Mat,2502278,F
8/7/2010,001-7477 Ultimate 2 Accessory Rack,2502278,T
8/7/2010,001-3660 E-Z Curl Bar,2502278,F
8/7/2010,100131 BFX 552 Dumbbell Kit,2502302,F
8/7/2010,100150 TC5500,2502298,F
8/7/2010,10293 TRC Machine Mat,2502298,F
8/7/2010,"700005 Kit, BFX 2-in-1 Stand",2502257,F
8/7/2010,710000 BFX 1090 Dumbbell Kit,2502257,F
8/7/2010,000-4275 BFX Revo 80# Resistance Upgrade,2502249,F
8/7/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,2502249,F
8/7/2010,10293 TRC Machine Mat,2502276,F
8/7/2010,"100122 Kit,BFX TC5000, 2008",2502276,F
8/7/2010,"10172 BFX 79x37"" Mat",2502262,F
8/7/2010,100131 BFX 552 Dumbbell Kit,2502262,F
8/7/2010,100131 BFX 552 Dumbbell Kit,2502255,F
8/7/2010,"700005 Kit, BFX 2-in-1 Stand",2502255,F
8/7/2010,710000 BFX 1090 Dumbbell Kit,2502313,F
8/7/2010,"700005 Kit, BFX 2-in-1 Stand",2502313,F
8/7/2010,710000 BFX 1090 Dumbbell Kit,2502280,F
8/7/2010,"700005 Kit, BFX 2-in-1 Stand",2502280,F
8/7/2010,"100120 Kit,BFX TC1000, 2008",2502251,F
8/7/2010,"100122 Kit,BFX TC5000, 2008",2502315,F
8/7/2010,10293 TRC Machine Mat,2502315,F
8/7/2010,100150 TC5500,2502290,F
8/7/2010,10293 TRC Machine Mat,2502290,F
8/7/2010,001-3381 Preacher Curl Attach  Xtr X2,2502277,F
8/7/2010,100070 BFX Xtreme 2 SE,2502277,F
8/7/2010,100128 SCH10 Series-North America,2502277,F
8/7/2010,95146 BFX 310# Rod Upgrade,2502252,F
8/7/2010,10293 TRC Machine Mat,2502285,F
8/7/2010,"100122 Kit,BFX TC5000, 2008",2502285,F
8/7/2010,10293 TRC Machine Mat,2502282,F
8/7/2010,"100121 Kit,BFX TC3000, 2008",2502282,F
8/7/2010,100131 BFX 552 Dumbbell Kit,2502281,F
8/7/2010,"700005 Kit, BFX 2-in-1 Stand",2502281,F
8/7/2010,10293 TRC Machine Mat,2502300,F
8/7/2010,"100122 Kit,BFX TC5000, 2008",2502300,F
8/7/2010,10293 TRC Machine Mat,2502306,F
