1/15/2010,95146 BFX 310# Rod Upgrade,3957570,F
1/14/2010,95146 BFX 310# Rod Upgrade,3957092,F
1/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3956774,F
1/11/2010,95146 BFX 310# Rod Upgrade,3956774,F
1/11/2010,95146 BFX 310# Rod Upgrade,3956773,F
1/11/2010,95146 BFX 310# Rod Upgrade,3956759,F
6/10/2008,"100026 BFX Xtreme SE, Multipack",3958220,F
6/10/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3958221,F
6/10/2008,12837 Upper Lower Body Workout DVD,3958219,T
6/10/2008,000-6560 Cardio Pilates DVD,3958219,T
6/8/2008,"100026 BFX Xtreme SE, Multipack",3958191,F
6/7/2008,000-3158 U2 Ab Attachment Box,3958186,F
6/6/2008,11608 BFX Body Plan Book,3958183,F
6/6/2008,001-3354 Gym Style Ab Crunch Attachment,3958183,F
6/6/2008,95146 BFX 310# Rod Upgrade,3958183,F
6/6/2008,"100026 BFX Xtreme SE, Multipack",3958183,F
6/6/2008,001-7476 Revolution Accessory Rack,3958184,F
6/5/2008,001-3660 E-Z Curl Bar,3958173,F
6/5/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3958173,F
6/5/2008,"100026 BFX Xtreme SE, Multipack",3958173,F
6/5/2008,"100026 BFX Xtreme SE, Multipack",3958175,F
6/4/2008,001-3660 E-Z Curl Bar,3958166,F
6/4/2008,"100026 BFX Xtreme SE, Multipack",3958166,F
6/4/2008,000-0310 BFX Multi-point Foot Harness,3958166,T
6/4/2008,001-3661 Tricep Rope,3958166,F
6/4/2008,95146 BFX 310# Rod Upgrade,3958169,F
6/4/2008,"100026 BFX Xtreme SE, Multipack",3958169,F
6/3/2008,"100026 BFX Xtreme SE, Multipack",3958152,F
6/3/2008,"100026 BFX Xtreme SE, Multipack",3958155,F
6/3/2008,95146 BFX 310# Rod Upgrade,3958155,F
6/3/2008,"90849 SCH Windscreen Airdyne,Chrome",3958160,T
6/2/2008,"100026 BFX Xtreme SE, Multipack",3958142,F
6/2/2008,3940015 BFX 7 Series Treadmill,3958143,F
6/1/2008,"100026 BFX Xtreme SE, Multipack",3958139,F
5/30/2008,"100026 BFX Xtreme SE, Multipack",3957921,F
5/30/2008,001-3381 Preacher Curl Attach  Xtr X2,3958127,F
5/30/2008,"100026 BFX Xtreme SE, Multipack",3958127,F
5/30/2008,001-3354 Gym Style Ab Crunch Attachment,3958127,F
5/30/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3958126,F
5/30/2008,001-3661 Tricep Rope,3958126,F
5/30/2008,"100026 BFX Xtreme SE, Multipack",3958126,F
5/30/2008,001-3660 E-Z Curl Bar,3958126,F
5/29/2008,"100026 BFX Xtreme SE, Multipack",3957919,F
5/29/2008,95146 BFX 310# Rod Upgrade,3957910,F
5/29/2008,"100026 BFX Xtreme SE, Multipack",3957910,F
5/29/2008,000-0310 BFX Multi-point Foot Harness,3957910,T
5/29/2008,"100026 BFX Xtreme SE, Multipack",3957916,F
5/29/2008,95146 BFX 310# Rod Upgrade,3957916,F
5/27/2008,"100026 BFX Xtreme SE, Multipack",3957895,F
5/27/2008,000-7262 Xtreme 60x48 Mat Boxed,3957894,F
5/27/2008,"100026 BFX Xtreme SE, Multipack",3957894,F
5/25/2008,"100026 BFX Xtreme SE, Multipack",3957880,F
5/25/2008,001-3354 Gym Style Ab Crunch Attachment,3957880,F
5/25/2008,"100026 BFX Xtreme SE, Multipack",3957881,F
5/25/2008,"100026 BFX Xtreme SE, Multipack",3957882,F
5/25/2008,001-3354 Gym Style Ab Crunch Attachment,3957882,F
5/24/2008,12837 Upper Lower Body Workout DVD,3957871,T
5/24/2008,"100026 BFX Xtreme SE, Multipack",3957874,F
5/23/2008,"100026 BFX Xtreme SE, Multipack",3957864,F
5/22/2008,"100026 BFX Xtreme SE, Multipack",3957855,F
5/22/2008,"100026 BFX Xtreme SE, Multipack",3957856,F
5/21/2008,000-7262 Xtreme 60x48 Mat Boxed,3957852,F
5/21/2008,"100026 BFX Xtreme SE, Multipack",3957852,F
5/21/2008,003-3165 Salter Nutri-Weigh & Go Scale,3957854,T
5/20/2008,95146 BFX 310# Rod Upgrade,3957838,F
5/20/2008,"100026 BFX Xtreme SE, Multipack",3957838,F
5/20/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3957838,F
5/20/2008,001-3683 Lumbar Support Pad,3957837,F
5/20/2008,001-3660 E-Z Curl Bar,3957837,F
5/20/2008,"100026 BFX Xtreme SE, Multipack",3957837,F
5/20/2008,001-3661 Tricep Rope,3957837,F
5/20/2008,001-3661 Tricep Rope,3957840,F
5/20/2008,10071 Rod Pack  410# upgrade,3957840,F
5/20/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3957840,F
5/20/2008,001-3660 E-Z Curl Bar,3957840,F
5/19/2008,"100026 BFX Xtreme SE, Multipack",3957828,F
5/19/2008,95146 BFX 310# Rod Upgrade,3957828,F
5/19/2008,"100026 BFX Xtreme SE, Multipack",3957831,F
5/19/2008,"100120 Kit,BFX TC1000, 2008",3957831,F
5/19/2008,001-3660 E-Z Curl Bar,3957833,F
5/19/2008,"100026 BFX Xtreme SE, Multipack",3957833,F
5/19/2008,95146 BFX 310# Rod Upgrade,3957833,F
5/19/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3957833,F
5/19/2008,001-3661 Tricep Rope,3957833,F
5/19/2008,001-3683 Lumbar Support Pad,3957833,F
5/18/2008,"100026 BFX Xtreme SE, Multipack",3957621,F
5/17/2008,"100026 BFX Xtreme SE, Multipack",3957615,F
5/17/2008,000-0310 BFX Multi-point Foot Harness,3957617,T
5/17/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,3957616,F
5/16/2008,"100026 BFX Xtreme SE, Multipack",3957605,F
5/16/2008,002-2667 Fat Loss Fitness System,3957610,T
5/16/2008,11608 BFX Body Plan Book,3957610,F
5/15/2008,"100026 BFX Xtreme SE, Multipack",3957600,F
5/15/2008,"100026 BFX Xtreme SE, Multipack",3957598,F
5/14/2008,"100026 BFX Xtreme SE, Multipack",3957589,F
5/14/2008,"100026 BFX Xtreme SE, Multipack",3957588,F
5/13/2008,"100026 BFX Xtreme SE, Multipack",3957573,F
5/13/2008,"100026 BFX Xtreme SE, Multipack",3957575,F
5/12/2008,"100026 BFX Xtreme SE, Multipack",3957558,F
5/12/2008,12838 BFX Body Building DVD,3957553,F
5/12/2008,"100026 BFX Xtreme SE, Multipack",3957561,F
5/12/2008,001-3381 Preacher Curl Attach  Xtr X2,3957561,F
5/12/2008,"100026 BFX Xtreme SE, Multipack",3957555,F
5/12/2008,"100026 BFX Xtreme SE, Multipack",3957560,F
5/12/2008,"100026 BFX Xtreme SE, Multipack",3957559,F
5/12/2008,"100026 BFX Xtreme SE, Multipack",3957564,F
5/12/2008,"100026 BFX Xtreme SE, Multipack",3957557,F
5/11/2008,"100026 BFX Xtreme SE, Multipack",3957547,F
5/11/2008,"100026 BFX Xtreme SE, Multipack",3957542,F
5/10/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3957534,F
5/10/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",3957534,F
5/10/2008,"100026 BFX Xtreme SE, Multipack",3957537,F
5/10/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3957535,F
5/10/2008,"100026 BFX Xtreme SE, Multipack",3957535,F
5/9/2008,000-7262 Xtreme 60x48 Mat Boxed,3957422,F
5/9/2008,"100026 BFX Xtreme SE, Multipack",3957422,F
5/9/2008,95146 BFX 310# Rod Upgrade,3957422,F
5/9/2008,"100026 BFX Xtreme SE, Multipack",3957425,F
5/9/2008,001-5131 CD-ROM  Revo XP I-Trainer,3957533,F
5/9/2008,"100026 BFX Xtreme SE, Multipack",3957531,F
5/9/2008,001-3354 Gym Style Ab Crunch Attachment,3957531,F
5/8/2008,95146 BFX 310# Rod Upgrade,3957415,F
5/8/2008,"100026 BFX Xtreme SE, Multipack",3957415,F
5/8/2008,100070 BFX Xtreme 2 SE,3957412,F
5/8/2008,000-7262 Xtreme 60x48 Mat Boxed,3957412,F
5/7/2008,001-3683 Lumbar Support Pad,3957408,F
5/7/2008,95146 BFX 310# Rod Upgrade,3957408,F
5/7/2008,"100026 BFX Xtreme SE, Multipack",3957408,F
5/7/2008,001-3660 E-Z Curl Bar,3957408,F
5/7/2008,000-7262 Xtreme 60x48 Mat Boxed,3957408,F
5/7/2008,"100026 BFX Xtreme SE, Multipack",3957407,F
5/7/2008,000-7262 Xtreme 60x48 Mat Boxed,3957400,F
5/7/2008,95146 BFX 310# Rod Upgrade,3957400,F
5/7/2008,"100026 BFX Xtreme SE, Multipack",3957400,F
5/7/2008,"100026 BFX Xtreme SE, Multipack",3957402,F
5/6/2008,"100026 BFX Xtreme SE, Multipack",3957390,F
5/6/2008,"100026 BFX Xtreme SE, Multipack",3957395,F
5/6/2008,"100026 BFX Xtreme SE, Multipack",3957389,F
5/6/2008,"100026 BFX Xtreme SE, Multipack",3957398,F
5/5/2008,"100026 BFX Xtreme SE, Multipack",3957374,F
5/5/2008,"100026 BFX Xtreme SE, Multipack",3957380,F
5/5/2008,001-3660 E-Z Curl Bar,3957384,F
5/5/2008,"100026 BFX Xtreme SE, Multipack",3957384,F
5/3/2008,"100026 BFX Xtreme SE, Multipack",3957360,F
5/3/2008,001-3354 Gym Style Ab Crunch Attachment,3957360,F
5/3/2008,001-3661 Tricep Rope,3957360,F
5/3/2008,001-3381 Preacher Curl Attach  Xtr X2,3957360,F
5/3/2008,"100026 BFX Xtreme SE, Multipack",3957366,F
5/3/2008,"100026 BFX Xtreme SE, Multipack",3957361,F
5/3/2008,"100026 BFX Xtreme SE, Multipack",3957357,F
5/3/2008,"100026 BFX Xtreme SE, Multipack",3957356,F
5/2/2008,"100026 BFX Xtreme SE, Multipack",3957337,F
5/2/2008,001-3660 E-Z Curl Bar,3957337,F
5/2/2008,001-3354 Gym Style Ab Crunch Attachment,3957337,F
5/2/2008,"100026 BFX Xtreme SE, Multipack",3957353,F
5/2/2008,000-7262 Xtreme 60x48 Mat Boxed,3957353,F
5/1/2008,002-0799 Nautilus MP3 Player - Blue,3957329,T
5/1/2008,"100026 BFX Xtreme SE, Multipack",3957335,F
5/1/2008,000-7262 Xtreme 60x48 Mat Boxed,3957335,F
5/1/2008,001-3683 Lumbar Support Pad,3957125,F
5/1/2008,001-3660 E-Z Curl Bar,3957125,F
