12/28/2010,100150 TC5500,1706624,F
12/28/2010,160000 BFX Revolution,1706713,F
12/28/2010,001-7476 Revolution Accessory Rack,1706713,F
12/28/2010,000-4275 BFX Revo 80# Resistance Upgrade,1706713,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1706712,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1706677,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1706625,F
12/28/2010,10293 TRC Machine Mat,1706691,F
12/28/2010,100150 TC5500,1706691,F
12/28/2010,100150 TC5500,1706716,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1706689,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1706693,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1706658,F
12/28/2010,10293 TRC Machine Mat,1706658,F
12/28/2010,000-3158 U2 Ab Attachment Box,1706674,F
12/28/2010,"115000 Kit, U2 310#",1706674,F
12/28/2010,001-7477 Ultimate 2 Accessory Rack,1706684,T
12/28/2010,100190 UNI KBK1020,1706708,F
12/28/2010,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",1706708,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1706618,F
12/28/2010,100131 BFX 552 Dumbbell Kit,1706706,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1706706,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1706622,F
12/28/2010,95146 BFX 310# Rod Upgrade,1706622,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1706668,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1706686,F
12/28/2010,100131 BFX 552 Dumbbell Kit,1706629,F
12/28/2010,710000 BFX 1090 Dumbbell Kit,1706629,F
12/28/2010,"10172 BFX 79x37"" Mat",1706629,F
12/28/2010,"10172 BFX 79x37"" Mat",1706623,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1706623,F
12/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1706623,F
12/28/2010,100131 BFX 552 Dumbbell Kit,1706623,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1706715,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1706671,F
12/28/2010,100131 BFX 552 Dumbbell Kit,1706619,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1706619,F
12/28/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1706619,F
12/28/2010,"100120 Kit,BFX TC1000, 2008",1706710,F
12/28/2010,10293 TRC Machine Mat,1706710,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1706711,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1706714,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1706664,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1706652,F
12/28/2010,10293 TRC Machine Mat,1706621,F
12/28/2010,100150 TC5500,1706621,F
12/28/2010,100131 BFX 552 Dumbbell Kit,1706620,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1706620,F
12/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1706620,F
12/28/2010,"100120 Kit,BFX TC1000, 2008",1706660,F
12/28/2010,"100120 Kit,BFX TC1000, 2008",1706627,F
12/28/2010,100150 TC5500,1706709,F
12/28/2010,"115000 Kit, U2 310#",1706656,F
12/28/2010,100070 BFX Xtreme 2 SE,1706654,F
8/3/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1704795,F
8/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1704805,F
8/3/2010,10071 Rod Pack  410# upgrade,1704805,F
8/3/2010,"700005 Kit, BFX 2-in-1 Stand",1706925,F
8/3/2010,710000 BFX 1090 Dumbbell Kit,1706925,F
8/3/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1706925,F
8/3/2010,001-3660 E-Z Curl Bar,1704816,F
8/3/2010,004-0600 Omron Body Fat Monitor,1706918,T
8/3/2010,100128 SCH10 Series-North America,1704810,F
8/3/2010,100170 SCH 240 Recumbent Bike,1704801,F
8/3/2010,95146 BFX 310# Rod Upgrade,1704813,F
8/3/2010,001-3683 Lumbar Support Pad,1704799,F
8/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1706922,F
8/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1704803,F
8/3/2010,002-4638 Nautilus Pilates Ball Workout,1704797,F
8/2/2010,"700005 Kit, BFX 2-in-1 Stand",1704764,F
8/2/2010,710000 BFX 1090 Dumbbell Kit,1704764,F
8/2/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1704764,F
8/2/2010,001-3660 E-Z Curl Bar,1704761,F
