12/6/2010,002-4640 Complete Yoga & Pilate Workout,875961,F
12/6/2010,3940015 BFX 7 Series Treadmill,875961,F
12/6/2010,002-4632 NLS Club Workout Mat,875961,F
12/6/2010,004-5546 Jump Rope,875961,F
12/6/2010,002-4629 NLS Push Up Bars,875961,T
12/6/2010,003-9574 BFX Trn Plus-Heart Mon Ped-SM,875954,T
12/6/2010,004-0601 Omron GO Smart  Pedometer,875950,T
12/6/2010,100166 SCH 140 Upright,875950,F
12/6/2010,004-5560 Stretch & Strength Foam Roller,875950,F
12/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,875939,F
12/6/2010,000-0271 Kneed-It Pain Knee Support,875939,F
12/6/2010,10071 Rod Pack  410# upgrade,875939,F
12/6/2010,95146 BFX 310# Rod Upgrade,875970,F
12/6/2010,100168 SCH 220 Recumbent,876009,F
12/6/2010,100168 SCH 220 Recumbent,875924,F
12/6/2010,004-5564 Women's Weighted Vest,876008,F
12/6/2010,004-5563 Men's Weighted Vest,876008,F
12/6/2010,100131 BFX 552 Dumbbell Kit,876006,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",876006,F
12/6/2010,710000 BFX 1090 Dumbbell Kit,875973,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",875973,F
12/6/2010,001-3354 Gym Style Ab Crunch Attachment,875930,F
12/6/2010,004-5546 Jump Rope,875930,F
12/6/2010,002-4629 NLS Push Up Bars,875930,T
12/6/2010,002-4632 NLS Club Workout Mat,875930,F
12/6/2010,004-5545 Bowflex Ab Ball,875930,F
12/6/2010,002-4640 Complete Yoga & Pilate Workout,875930,F
12/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,876005,F
12/6/2010,100166 SCH 140 Upright,875942,F
12/6/2010,002-4632 NLS Club Workout Mat,875942,F
12/6/2010,004-5546 Jump Rope,875942,F
12/6/2010,002-4629 NLS Push Up Bars,875942,T
12/6/2010,002-4640 Complete Yoga & Pilate Workout,875942,F
12/6/2010,10293 TRC Machine Mat,875956,F
12/6/2010,11963 Hot Cold Knee Wrap L XL,875918,F
12/6/2010,11969 Hot Cold Shoulder Wrap L XL,875918,F
12/6/2010,004-5543 Gaiam Core Balance Kit,875918,F
12/6/2010,004-5563 Men's Weighted Vest,876014,F
12/6/2010,004-5562 Ankle Weights,876014,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",875936,F
12/6/2010,10293 TRC Machine Mat,875936,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",875997,F
12/6/2010,"115000 Kit, U2 310#",875997,F
12/6/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",875997,F
12/6/2010,100131 BFX 552 Dumbbell Kit,875997,F
12/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,875920,F
12/6/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,875952,T
12/6/2010,100131 BFX 552 Dumbbell Kit,875932,F
12/6/2010,100131 BFX 552 Dumbbell Kit,875958,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",875958,F
12/6/2010,100070 BFX Xtreme 2 SE,875994,F
12/6/2010,100131 BFX 552 Dumbbell Kit,876012,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",876012,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",875999,F
12/6/2010,100166 SCH 140 Upright,876015,F
12/6/2010,3940015 BFX 7 Series Treadmill,875967,F
12/6/2010,100131 BFX 552 Dumbbell Kit,876011,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",875951,F
12/6/2010,100131 BFX 552 Dumbbell Kit,875951,F
