11/22/2010,004-5561 Waist Pack With Stainless,722510,T
11/22/2010,004-5557 Mari Winsor?s Pilates Bootcamp,722510,F
11/22/2010,004-5558 Mari Winsor's Cardio Pilates,722510,T
11/22/2010,003-9067 UNI UB100 Bench,722483,F
11/22/2010,710000 BFX 1090 Dumbbell Kit,722467,F
11/22/2010,140003 BFX 3.1 SelectTech Bench SinglePack,722467,F
11/22/2010,"100120 Kit,BFX TC1000, 2008",724114,F
11/22/2010,10293 TRC Machine Mat,724114,F
11/22/2010,100153 Bowflex Classic,722476,F
11/22/2010,710000 BFX 1090 Dumbbell Kit,722508,F
11/22/2010,100150 TC5500,722481,F
11/22/2010,93067 LUBE N WALK TREAD LUBE KIT,722481,F
11/22/2010,10293 TRC Machine Mat,722481,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,722481,F
11/22/2010,"100122 Kit,BFX TC5000, 2008",722425,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,722425,F
11/22/2010,10293 TRC Machine Mat,722425,F
11/22/2010,"700005 Kit, BFX 2-in-1 Stand",722505,F
11/22/2010,100166 SCH 140 Upright,722471,F
11/22/2010,004-5546 Jump Rope,722471,F
11/22/2010,002-4629 NLS Push Up Bars,722471,T
11/22/2010,002-4640 Complete Yoga & Pilate Workout,722471,F
11/22/2010,002-4632 NLS Club Workout Mat,722471,F
11/22/2010,10293 TRC Machine Mat,724115,F
11/22/2010,"100120 Kit,BFX TC1000, 2008",724115,F
11/22/2010,002-4629 NLS Push Up Bars,722450,T
11/22/2010,002-4640 Complete Yoga & Pilate Workout,722450,F
11/22/2010,002-4632 NLS Club Workout Mat,722450,F
11/22/2010,004-5546 Jump Rope,722450,F
11/22/2010,3940015 BFX 7 Series Treadmill,722450,F
11/22/2010,002-4629 NLS Push Up Bars,722512,T
11/22/2010,004-5546 Jump Rope,722512,F
11/22/2010,100145 SCH 460 Var. Stride Elliptical,722512,F
11/22/2010,002-4632 NLS Club Workout Mat,722512,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,722512,F
11/22/2010,004-5545 Bowflex Ab Ball,722435,F
11/22/2010,003-9067 UNI UB100 Bench,722435,F
11/22/2010,100189 UNI KBK510,722435,F
11/22/2010,004-5559 Ultimate Power Yoga DVD,722475,F
11/22/2010,004-5545 Bowflex Ab Ball,722475,F
11/22/2010,004-5566 Neoprene Waist Trim Belt -L XL,722475,F
11/22/2010,140003 BFX 3.1 SelectTech Bench SinglePack,722418,F
11/22/2010,100131 BFX 552 Dumbbell Kit,722418,F
11/22/2010,100145 SCH 460 Var. Stride Elliptical,722479,F
11/22/2010,100131 BFX 552 Dumbbell Kit,724113,F
11/22/2010,140003 BFX 3.1 SelectTech Bench SinglePack,724113,F
11/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,722441,F
11/22/2010,10071 Rod Pack  410# upgrade,722441,F
11/22/2010,100190 UNI KBK1020,722424,F
11/22/2010,100145 SCH 460 Var. Stride Elliptical,722484,F
11/22/2010,002-4629 NLS Push Up Bars,722484,T
11/22/2010,002-4632 NLS Club Workout Mat,722484,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,722484,F
11/22/2010,004-5546 Jump Rope,722484,F
11/22/2010,003-9067 UNI UB100 Bench,722444,F
11/22/2010,004-5546 Jump Rope,722444,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,722444,F
11/22/2010,004-0617 SPRI Power Wheel,722444,F
11/22/2010,002-4629 NLS Push Up Bars,722444,T
11/22/2010,002-4632 NLS Club Workout Mat,722444,F
11/22/2010,003-9067 UNI UB100 Bench,722420,F
11/22/2010,003-9067 UNI UB100 Bench,722478,F
11/22/2010,100150 TC5500,724116,F
11/22/2010,100070 BFX Xtreme 2 SE,722438,F
11/22/2010,000-7262 Xtreme 60x48 Mat Boxed,722438,F
11/22/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",722489,F
11/22/2010,160000 BFX Revolution,722489,F
11/22/2010,100170 SCH 240 Recumbent Bike,722429,F
11/22/2010,002-4640 Complete Yoga & Pilate Workout,722429,F
11/22/2010,002-4629 NLS Push Up Bars,722429,T
11/22/2010,004-5546 Jump Rope,722429,F
11/22/2010,002-4632 NLS Club Workout Mat,722429,F
11/22/2010,002-4629 NLS Push Up Bars,722469,T
11/22/2010,003-9067 UNI UB100 Bench,722482,F
11/22/2010,003-9067 UNI UB100 Bench,722473,F
11/22/2010,10293 TRC Machine Mat,722516,F
11/22/2010,"100122 Kit,BFX TC5000, 2008",722516,F
11/22/2010,004-0605 POWERbreathe IRONMAN Plus (M),722431,F
11/22/2010,100153 Bowflex Classic,722422,F
11/22/2010,100166 SCH 140 Upright,722503,F
11/22/2010,004-5544 Sit Up Bar,722486,F
11/22/2010,100145 SCH 460 Var. Stride Elliptical,722447,F
11/22/2010,100160 SCH 420A  Elliptical,722480,F
11/22/2010,100153 Bowflex Classic,722477,F
11/22/2010,95146 BFX 310# Rod Upgrade,722465,F
11/21/2010,140003 BFX 3.1 SelectTech Bench SinglePack,724076,F
11/21/2010,100131 BFX 552 Dumbbell Kit,724076,F
11/21/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",724106,F
11/21/2010,100153 Bowflex Classic,724106,F
11/21/2010,001-0012 Revo XP Lat Tower Attachment,724110,T
11/21/2010,160000 BFX Revolution,724110,F
11/21/2010,000-4275 BFX Revo 80# Resistance Upgrade,724110,F
11/21/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",724110,F
11/21/2010,001-7476 Revolution Accessory Rack,724110,F
11/21/2010,001-5131 CD-ROM  Revo XP I-Trainer,724110,F
11/21/2010,000-7262 Xtreme 60x48 Mat Boxed,724048,F
11/21/2010,100070 BFX Xtreme 2 SE,724048,F
11/21/2010,95146 BFX 310# Rod Upgrade,724090,F
11/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,724090,F
11/21/2010,10293 TRC Machine Mat,724037,F
11/21/2010,"100122 Kit,BFX TC5000, 2008",724037,F
11/21/2010,002-4640 Complete Yoga & Pilate Workout,724037,F
11/21/2010,10293 TRC Machine Mat,724081,F
11/21/2010,002-4640 Complete Yoga & Pilate Workout,724081,F
11/21/2010,"100122 Kit,BFX TC5000, 2008",724081,F
11/21/2010,002-4640 Complete Yoga & Pilate Workout,724073,F
11/21/2010,100183 NLS Mobia,724073,F
11/21/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",724073,T
11/21/2010,002-4640 Complete Yoga & Pilate Workout,724056,F
11/21/2010,"100120 Kit,BFX TC1000, 2008",724056,F
11/21/2010,10293 TRC Machine Mat,724056,F
11/21/2010,002-4640 Complete Yoga & Pilate Workout,724070,F
11/21/2010,10293 TRC Machine Mat,724070,F
11/21/2010,"100122 Kit,BFX TC5000, 2008",724070,F
11/21/2010,140003 BFX 3.1 SelectTech Bench SinglePack,724046,F
11/21/2010,100131 BFX 552 Dumbbell Kit,724046,F
11/21/2010,100131 BFX 552 Dumbbell Kit,724066,F
11/21/2010,"700005 Kit, BFX 2-in-1 Stand",724066,F
11/21/2010,"100120 Kit,BFX TC1000, 2008",724035,F
11/21/2010,002-4640 Complete Yoga & Pilate Workout,724035,F
11/21/2010,93067 LUBE N WALK TREAD LUBE KIT,724035,F
11/21/2010,10293 TRC Machine Mat,724035,F
11/21/2010,"100120 Kit,BFX TC1000, 2008",724109,F
11/21/2010,"100122 Kit,BFX TC5000, 2008",724059,F
11/21/2010,002-4640 Complete Yoga & Pilate Workout,724059,F
11/21/2010,10293 TRC Machine Mat,724059,F
11/21/2010,"100122 Kit,BFX TC5000, 2008",724083,F
11/21/2010,10293 TRC Machine Mat,724083,F
11/21/2010,002-4640 Complete Yoga & Pilate Workout,724083,F
11/21/2010,001-3354 Gym Style Ab Crunch Attachment,724063,F
11/21/2010,10293 TRC Machine Mat,724018,F
11/21/2010,"100122 Kit,BFX TC5000, 2008",724018,F
11/21/2010,10293 TRC Machine Mat,724043,F
11/21/2010,"100122 Kit,BFX TC5000, 2008",724043,F
11/21/2010,002-4640 Complete Yoga & Pilate Workout,724043,F
11/21/2010,10293 TRC Machine Mat,724107,F
11/21/2010,"100122 Kit,BFX TC5000, 2008",724107,F
11/21/2010,002-4640 Complete Yoga & Pilate Workout,724107,F
11/21/2010,002-4640 Complete Yoga & Pilate Workout,724039,F
11/21/2010,"100120 Kit,BFX TC1000, 2008",724039,F
11/21/2010,10293 TRC Machine Mat,724039,F
11/21/2010,710000 BFX 1090 Dumbbell Kit,724068,F
11/21/2010,"100120 Kit,BFX TC1000, 2008",724078,F
11/21/2010,002-4640 Complete Yoga & Pilate Workout,724078,F
11/21/2010,10293 TRC Machine Mat,724078,F
11/21/2010,"100120 Kit,BFX TC1000, 2008",724087,F
11/21/2010,002-4640 Complete Yoga & Pilate Workout,724087,F
11/21/2010,10293 TRC Machine Mat,724087,F
11/21/2010,160000 BFX Revolution,724104,F
11/21/2010,000-4275 BFX Revo 80# Resistance Upgrade,724104,F
11/21/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",724104,F
11/21/2010,000-7262 Xtreme 60x48 Mat Boxed,724022,F
11/21/2010,100070 BFX Xtreme 2 SE,724022,F
11/21/2010,12838 BFX Body Building DVD,724022,F
11/21/2010,001-3660 E-Z Curl Bar,724071,F
11/21/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",724047,T
11/21/2010,100183 NLS Mobia,724047,F
11/21/2010,10293 TRC Machine Mat,724069,F
11/21/2010,002-4640 Complete Yoga & Pilate Workout,724069,F
11/21/2010,100150 TC5500,724069,F
11/21/2010,140003 BFX 3.1 SelectTech Bench SinglePack,724074,F
11/21/2010,140003 BFX 3.1 SelectTech Bench SinglePack,724072,F
11/21/2010,710000 BFX 1090 Dumbbell Kit,724072,F
11/21/2010,100150 TC5500,724075,F
11/21/2010,10293 TRC Machine Mat,724092,F
11/21/2010,"100122 Kit,BFX TC5000, 2008",724092,F
11/21/2010,140003 BFX 3.1 SelectTech Bench SinglePack,724054,F
11/21/2010,100131 BFX 552 Dumbbell Kit,724054,F
11/21/2010,710000 BFX 1090 Dumbbell Kit,724045,F
11/21/2010,140003 BFX 3.1 SelectTech Bench SinglePack,724045,F
11/21/2010,100131 BFX 552 Dumbbell Kit,724108,F
11/21/2010,"700005 Kit, BFX 2-in-1 Stand",724108,F
11/21/2010,100150 TC5500,724019,F
11/21/2010,100070 BFX Xtreme 2 SE,724105,F
11/21/2010,100070 BFX Xtreme 2 SE,724065,F
11/21/2010,000-7262 Xtreme 60x48 Mat Boxed,724065,F
11/21/2010,003-9574 BFX Trn Plus-Heart Mon Ped-SM,724061,T
11/21/2010,100131 BFX 552 Dumbbell Kit,724085,F
11/21/2010,100153 Bowflex Classic,724041,F
9/8/2010,"115000 Kit, U2 310#",722059,F
9/8/2010,000-3158 U2 Ab Attachment Box,722059,F
9/8/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",722059,F
9/8/2010,10071 Rod Pack  410# upgrade,722059,F
9/8/2010,"700005 Kit, BFX 2-in-1 Stand",722053,F
9/8/2010,100131 BFX 552 Dumbbell Kit,722053,F
9/8/2010,000-3803 U2 DVD Bracket Box,722096,F
9/8/2010,000-3671 U2 DVD Player Box,722096,F
9/8/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",722051,T
9/8/2010,100183 NLS Mobia,722051,F
9/8/2010,10293 TRC Machine Mat,722030,F
9/8/2010,100183 NLS Mobia,722030,F
9/8/2010,10293 TRC Machine Mat,722020,F
9/8/2010,"100121 Kit,BFX TC3000, 2008",722020,F
9/8/2010,10293 TRC Machine Mat,722097,F
9/8/2010,100150 TC5500,722097,F
9/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,722098,F
9/8/2010,100131 BFX 552 Dumbbell Kit,722098,F
9/8/2010,"700005 Kit, BFX 2-in-1 Stand",722098,F
9/8/2010,100131 BFX 552 Dumbbell Kit,722072,F
9/8/2010,"700005 Kit, BFX 2-in-1 Stand",722072,F
9/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,722072,F
9/8/2010,100131 BFX 552 Dumbbell Kit,722074,F
9/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,722074,F
9/8/2010,"700005 Kit, BFX 2-in-1 Stand",722074,F
9/8/2010,710000 BFX 1090 Dumbbell Kit,722090,F
9/8/2010,"700005 Kit, BFX 2-in-1 Stand",722090,F
9/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,722090,F
9/8/2010,100150 TC5500,722055,F
9/8/2010,10293 TRC Machine Mat,722055,F
9/8/2010,100089 BFX Revo XP w/ Lat Tower Assembly,722028,F
9/8/2010,000-4275 BFX Revo 80# Resistance Upgrade,722028,F
9/8/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",722028,F
9/8/2010,100131 BFX 552 Dumbbell Kit,722032,F
9/8/2010,"700005 Kit, BFX 2-in-1 Stand",722032,F
9/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,722032,F
9/8/2010,"100120 Kit,BFX TC1000, 2008",722116,F
9/8/2010,10293 TRC Machine Mat,722116,F
9/8/2010,"100120 Kit,BFX TC1000, 2008",722078,F
9/8/2010,10293 TRC Machine Mat,722078,F
9/8/2010,"100122 Kit,BFX TC5000, 2008",722094,F
9/8/2010,10293 TRC Machine Mat,722094,F
9/8/2010,"700005 Kit, BFX 2-in-1 Stand",722093,F
9/8/2010,100131 BFX 552 Dumbbell Kit,722093,F
9/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,722093,F
9/8/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",722018,F
9/8/2010,"115000 Kit, U2 310#",722018,F
9/8/2010,10071 Rod Pack  410# upgrade,722018,F
9/8/2010,000-3158 U2 Ab Attachment Box,722018,F
9/8/2010,001-7476 Revolution Accessory Rack,722070,F
9/8/2010,000-4275 BFX Revo 80# Resistance Upgrade,722070,F
9/8/2010,001-5131 CD-ROM  Revo XP I-Trainer,722070,F
9/8/2010,160000 BFX Revolution,722070,F
9/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,722054,F
