6/10/2016,710000 BFX 1090 Dumbbell Kit,35652937,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35680836,F
5/12/2016,100300 BFX SelectTech Stand,35680836,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35639804,F
5/9/2016,100300 BFX SelectTech Stand,35639804,F
5/9/2016,100340 BFX 4.1 Bench,35639804,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35650105,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35632382,F
5/9/2016,100300 BFX SelectTech Stand,35632382,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35665940,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35674773,F
5/18/2016,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,35674773,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35681766,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35687514,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35643744,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35643744,F
5/9/2016,100300 BFX SelectTech Stand,35643744,F
5/9/2016,100340 BFX 4.1 Bench,35643744,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35642732,F
5/10/2016,100300 BFX SelectTech Stand,35642732,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35643442,F
5/9/2016,100340 BFX 4.1 Bench,35643442,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35644548,F
5/9/2016,100340 BFX 4.1 Bench,35644548,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35656472,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35661364,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35686908,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35657171,F
5/10/2016,100300 BFX SelectTech Stand,35657171,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35634094,F
5/9/2016,100300 BFX SelectTech Stand,35634094,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35650069,F
5/10/2016,100340 BFX 4.1 Bench,35650069,F
5/10/2016,100300 BFX SelectTech Stand,35650069,F
5/10/2016,10293 TRC Machine Mat,35650069,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35671529,F
5/25/2016,100300 BFX SelectTech Stand,35671529,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35658825,F
5/17/2016,100300 BFX SelectTech Stand,35658825,F
5/17/2016,100340 BFX 4.1 Bench,35658825,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35677129,F
5/11/2016,100340 BFX 4.1 Bench,35677129,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35639399,F
5/9/2016,100300 BFX SelectTech Stand,35639399,F
5/9/2016,100340 BFX 4.1 Bench,35639399,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35642028,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35668169,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35656863,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35649853,F
5/10/2016,100340 BFX 4.1 Bench,35649853,F
5/10/2016,100300 BFX SelectTech Stand,35649853,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35659131,F
