11/8/2010,100153 Bowflex Classic,636317,F
11/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,636315,F
11/8/2010,710000 BFX 1090 Dumbbell Kit,636315,F
11/7/2010,003-9067 UNI UB100 Bench,636295,F
11/7/2010,100131 BFX 552 Dumbbell Kit,636221,F
11/7/2010,002-4629 NLS Push Up Bars,636221,T
11/7/2010,4960015 NT1430 Olympic Fold Up Bench,636221,F
11/7/2010,710000 BFX 1090 Dumbbell Kit,636221,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,636221,F
11/7/2010,100150 TC5500,636293,F
11/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,636249,F
11/7/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",636284,T
11/7/2010,100183 NLS Mobia,636284,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,636300,F
11/7/2010,"100120 Kit,BFX TC1000, 2008",636300,F
11/7/2010,10293 TRC Machine Mat,636300,F
11/7/2010,100166 SCH 140 Upright,636300,F
11/7/2010,3940015 BFX 7 Series Treadmill,636287,F
11/7/2010,001-3660 E-Z Curl Bar,636247,F
11/7/2010,95146 BFX 310# Rod Upgrade,636247,F
11/7/2010,002-4629 NLS Push Up Bars,636307,T
11/7/2010,002-3399 Gaiam Abs Ball Kit 8 lb,636307,T
11/7/2010,004-4530 XL - M Pant Slate Grey,636307,T
11/7/2010,004-0622 Xerball -Medicine Ball 8lb,636307,F
11/7/2010,002-4632 NLS Club Workout Mat,636307,F
11/7/2010,003-3157 Providence Beginner Kettlebell,636307,F
11/7/2010,004-4150 SCH AC Power Supply Kit,636304,T
11/7/2010,100172 NLS R514 Recumbent Bike,636309,F
11/7/2010,10071 Rod Pack  410# upgrade,636259,F
11/7/2010,100145 SCH 460 Var. Stride Elliptical,636265,F
11/7/2010,"100122 Kit,BFX TC5000, 2008",636257,F
11/7/2010,3530012 SCH Airdyne Evo-Comp,636310,F
11/7/2010,000-3158 U2 Ab Attachment Box,636281,F
11/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,636255,F
