12/11/2010,"100122 Kit,BFX TC5000, 2008",968815,F
12/11/2010,100070 BFX Xtreme 2 SE,968800,F
12/11/2010,004-5546 Jump Rope,968760,F
12/11/2010,100167 NLS U514 Upright Bike,968760,F
12/11/2010,002-4640 Complete Yoga & Pilate Workout,968760,F
12/11/2010,98315 SCH MAT W/LOGO 3'X4',968760,F
12/11/2010,002-4629 NLS Push Up Bars,968760,T
12/11/2010,002-4632 NLS Club Workout Mat,968760,F
12/11/2010,004-0616 Bowflex Body Analyzer Scale,968794,T
12/11/2010,001-3660 E-Z Curl Bar,968807,F
12/11/2010,001-3661 Tricep Rope,968757,F
12/11/2010,12838 BFX Body Building DVD,968757,F
12/11/2010,001-3660 E-Z Curl Bar,968757,F
12/11/2010,160000 BFX Revolution,968757,F
12/11/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",968757,F
12/11/2010,000-4275 BFX Revo 80# Resistance Upgrade,968757,F
12/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,968797,F
12/11/2010,001-3660 E-Z Curl Bar,968797,F
12/11/2010,001-3661 Tricep Rope,968797,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",968795,F
12/11/2010,100131 BFX 552 Dumbbell Kit,968795,F
12/11/2010,100131 BFX 552 Dumbbell Kit,968793,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",968793,F
12/11/2010,100070 BFX Xtreme 2 SE,968811,F
12/11/2010,95146 BFX 310# Rod Upgrade,968759,F
12/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,968758,F
12/11/2010,160000 BFX Revolution,968796,F
12/11/2010,100150 TC5500,968799,F
12/11/2010,100172 NLS R514 Recumbent Bike,968801,F
12/11/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,968804,F
12/11/2010,140004 BFX 5.1 SelectTech Bench SinglePack,968792,F
12/11/2010,100172 NLS R514 Recumbent Bike,968816,F
12/11/2010,004-5543 Gaiam Core Balance Kit,968798,F
12/11/2010,004-4150 SCH AC Power Supply Kit,968809,T
12/11/2010,100145 SCH 460 Var. Stride Elliptical,968805,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",968734,F
12/10/2010,100131 BFX 552 Dumbbell Kit,968734,F
12/10/2010,140004 BFX 5.1 SelectTech Bench SinglePack,968734,F
12/10/2010,100153 Bowflex Classic,968725,F
12/10/2010,10293 TRC Machine Mat,968755,F
12/10/2010,140004 BFX 5.1 SelectTech Bench SinglePack,968754,F
12/10/2010,002-4640 Complete Yoga & Pilate Workout,968754,F
12/10/2010,002-4632 NLS Club Workout Mat,968754,F
12/10/2010,004-5546 Jump Rope,968754,F
12/10/2010,100168 SCH 220 Recumbent,968754,F
12/10/2010,002-4629 NLS Push Up Bars,968754,T
12/10/2010,95146 BFX 310# Rod Upgrade,968754,F
12/10/2010,100166 SCH 140 Upright,968752,F
12/10/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,968731,F
12/10/2010,001-3661 Tricep Rope,968750,F
12/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,968728,F
12/10/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,968753,F
12/10/2010,100070 BFX Xtreme 2 SE,968753,F
12/10/2010,12838 BFX Body Building DVD,968753,F
12/10/2010,002-4629 NLS Push Up Bars,968756,T
12/10/2010,100164 SCH 120 Upright,968720,F
12/10/2010,140003 BFX 3.1 SelectTech Bench SinglePack,968747,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",968749,F
11/30/2010,100150 TC5500,970476,F
11/30/2010,"700005 Kit, BFX 2-in-1 Stand",970466,F
11/30/2010,710000 BFX 1090 Dumbbell Kit,970466,F
11/30/2010,10293 TRC Machine Mat,970482,F
11/30/2010,"100120 Kit,BFX TC1000, 2008",970482,F
11/30/2010,10071 Rod Pack  410# upgrade,970473,F
11/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,970479,F
11/30/2010,100131 BFX 552 Dumbbell Kit,970479,F
11/30/2010,100153 Bowflex Classic,970495,F
11/30/2010,100150 TC5500,970423,F
11/30/2010,10293 TRC Machine Mat,970423,F
11/30/2010,100131 BFX 552 Dumbbell Kit,970498,F
11/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,970498,F
11/30/2010,002-4640 Complete Yoga & Pilate Workout,970486,F
11/30/2010,"100120 Kit,BFX TC1000, 2008",970453,F
11/30/2010,"100120 Kit,BFX TC1000, 2008",970489,F
11/30/2010,10293 TRC Machine Mat,970489,F
11/30/2010,"100120 Kit,BFX TC1000, 2008",970493,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",970484,F
11/30/2010,10293 TRC Machine Mat,970484,F
11/30/2010,"100120 Kit,BFX TC1000, 2008",970459,F
11/30/2010,100150 TC5500,970469,F
11/30/2010,"100121 Kit,BFX TC3000, 2008",970491,F
