7/1/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2456793,F
7/1/2009,10293 TRC Machine Mat,2456817,F
7/1/2009,"100122 Kit,BFX TC5000, 2008",2456817,F
7/1/2009,10071 Rod Pack  410# upgrade,2458626,F
7/1/2009,95146 BFX 310# Rod Upgrade,2458626,F
7/1/2009,"100121 Kit,BFX TC3000, 2008",2458629,F
7/1/2009,10293 TRC Machine Mat,2458629,F
7/1/2009,100131 BFX 552 Dumbbell Kit,2456801,F
7/1/2009,100070 BFX Xtreme 2 SE,2458646,F
7/1/2009,000-7262 Xtreme 60x48 Mat Boxed,2458646,F
7/1/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,2456808,F
7/1/2009,"100122 Kit,BFX TC5000, 2008",2456729,F
7/1/2009,"100122 Kit,BFX TC5000, 2008",2458682,F
7/1/2009,10293 TRC Machine Mat,2458682,F
7/1/2009,"115001 Kit, U2 w/Ab Attachment",2458654,F
7/1/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2458715,F
7/1/2009,"115000 Kit, U2 310#",2458715,F
7/1/2009,"100026 BFX Xtreme SE, Multipack",2458676,F
7/1/2009,000-7262 Xtreme 60x48 Mat Boxed,2458676,F
7/1/2009,001-3660 E-Z Curl Bar,2458676,F
7/1/2009,001-3661 Tricep Rope,2458676,F
7/1/2009,001-3683 Lumbar Support Pad,2458676,F
7/1/2009,100131 BFX 552 Dumbbell Kit,2456748,F
7/1/2009,"100120 Kit,BFX TC1000, 2008",2458650,F
7/1/2009,100070 BFX Xtreme 2 SE,2456812,F
7/1/2009,000-7262 Xtreme 60x48 Mat Boxed,2456812,F
7/1/2009,"100122 Kit,BFX TC5000, 2008",2456744,F
7/1/2009,000-7262 Xtreme 60x48 Mat Boxed,2456738,F
7/1/2009,"100026 BFX Xtreme SE, Multipack",2456738,F
7/1/2009,001-7477 Ultimate 2 Accessory Rack,2456736,T
7/1/2009,95146 BFX 310# Rod Upgrade,2458627,F
7/1/2009,95146 BFX 310# Rod Upgrade,2458686,F
7/1/2009,10293 TRC Machine Mat,2456721,F
7/1/2009,"100121 Kit,BFX TC3000, 2008",2456721,F
7/1/2009,10293 TRC Machine Mat,2458671,F
7/1/2009,"100122 Kit,BFX TC5000, 2008",2458671,F
7/1/2009,100131 BFX 552 Dumbbell Kit,2456749,F
7/1/2009,100131 BFX 552 Dumbbell Kit,2456750,F
7/1/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",2458692,F
7/1/2009,000-7262 Xtreme 60x48 Mat Boxed,2458621,F
7/1/2009,100070 BFX Xtreme 2 SE,2458621,F
7/1/2009,100131 BFX 552 Dumbbell Kit,2458689,F
7/1/2009,"100122 Kit,BFX TC5000, 2008",2456742,F
7/1/2009,10293 TRC Machine Mat,2456742,F
7/1/2009,"100122 Kit,BFX TC5000, 2008",2456746,F
7/1/2009,10293 TRC Machine Mat,2456746,F
7/1/2009,"115000 Kit, U2 310#",2456725,F
7/1/2009,"115000 Kit, U2 310#",2458663,F
7/1/2009,000-3158 U2 Ab Attachment Box,2458663,F
7/1/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2458663,F
7/1/2009,140003 BFX 3.1 SelectTech Bench SinglePack,2456751,F
7/1/2009,100131 BFX 552 Dumbbell Kit,2458628,F
7/1/2009,"115000 Kit, U2 310#",2456805,F
8/15/2008,160000 BFX Revolution,2458507,F
8/15/2008,100070 BFX Xtreme 2 SE,2458513,F
8/15/2008,"700013 Kit, BFX 220 DB / Stand",2458488,F
8/15/2008,000-3866 B220 Dumbbell Stand Boxed,2458488,T
8/15/2008,700000 BFX 552 Dumbbell Kit,2458485,F
8/15/2008,"115000 Kit, U2 310#",2458504,F
8/15/2008,"100000 Kit, Ult XTLU",2458510,F
8/15/2008,000-3158 U2 Ab Attachment Box,2458516,F
8/14/2008,000-3866 B220 Dumbbell Stand Boxed,2456246,T
8/14/2008,"700013 Kit, BFX 220 DB / Stand",2456246,F
8/14/2008,95146 BFX 310# Rod Upgrade,2456242,F
8/14/2008,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",2456294,F
8/14/2008,001-3661 Tricep Rope,2456229,F
8/14/2008,100070 BFX Xtreme 2 SE,2456229,F
8/14/2008,001-3660 E-Z Curl Bar,2458447,F
8/14/2008,001-3381 Preacher Curl Attach  Xtr X2,2458447,F
8/14/2008,95146 BFX 310# Rod Upgrade,2458478,F
8/14/2008,"100026 BFX Xtreme SE, Multipack",2458478,F
8/14/2008,100081 BFX Revolution XP,2456251,F
8/14/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2456237,F
8/14/2008,"115000 Kit, U2 310#",2456237,F
8/14/2008,000-7262 Xtreme 60x48 Mat Boxed,2456273,F
8/14/2008,"100026 BFX Xtreme SE, Multipack",2456273,F
8/14/2008,001-3381 Preacher Curl Attach  Xtr X2,2458431,F
8/14/2008,002-0283 Revolution I-Trainer CD-ROM,2456269,F
8/14/2008,160000 BFX Revolution,2456269,F
8/14/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2456269,F
8/14/2008,"100026 BFX Xtreme SE, Multipack",2456287,F
8/14/2008,"100026 BFX Xtreme SE, Multipack",2456255,F
8/14/2008,000-7262 Xtreme 60x48 Mat Boxed,2456255,F
8/14/2008,"100121 Kit,BFX TC3000, 2008",2456291,F
8/14/2008,100070 BFX Xtreme 2 SE,2458467,F
8/14/2008,001-3683 Lumbar Support Pad,2458467,F
8/14/2008,001-3661 Tricep Rope,2458467,F
8/14/2008,001-3660 E-Z Curl Bar,2458467,F
8/14/2008,"100121 Kit,BFX TC3000, 2008",2458443,F
8/14/2008,100070 BFX Xtreme 2 SE,2456277,F
8/14/2008,100081 BFX Revolution XP,2456233,F
8/14/2008,000-4275 BFX Revo 80# Resistance Upgrade,2456233,F
8/14/2008,"100026 BFX Xtreme SE, Multipack",2458439,F
8/14/2008,100070 BFX Xtreme 2 SE,2456313,F
8/14/2008,"115000 Kit, U2 310#",2456284,F
8/14/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2456263,F
8/14/2008,"115000 Kit, U2 310#",2456263,F
8/14/2008,"100120 Kit,BFX TC1000, 2008",2456281,F
8/14/2008,"115000 Kit, U2 310#",2458473,F
8/14/2008,"115000 Kit, U2 310#",2456259,F
8/14/2008,"700005 Kit, BFX 2-in-1 Stand",2458435,F
8/14/2008,140004 BFX 5.1 SelectTech Bench SinglePack,2458435,F
8/14/2008,001-7476 Revolution Accessory Rack,2458419,F
8/14/2008,"100026 BFX Xtreme SE, Multipack",2456316,F
8/14/2008,"100121 Kit,BFX TC3000, 2008",2458459,F
8/14/2008,340001 BFX Blaze Multi Pack,2458428,F
8/14/2008,710000 BFX 1090 Dumbbell Kit,2458455,F
8/14/2008,"115000 Kit, U2 310#",2458422,F
8/14/2008,340001 BFX Blaze Multi Pack,2458481,F
8/14/2008,12837 Upper Lower Body Workout DVD,2458463,T
8/14/2008,100070 BFX Xtreme 2 SE,2456307,F
8/14/2008,000-4275 BFX Revo 80# Resistance Upgrade,2456310,F
5/9/2008,700000 BFX 552 Dumbbell Kit,2457045,F
5/9/2008,001-7476 Revolution Accessory Rack,2457045,F
5/9/2008,160000 BFX Revolution,2457045,F
5/9/2008,000-3682 BFX 2-in-1 Stand,2457045,F
5/9/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2457045,F
5/9/2008,000-4275 BFX Revo 80# Resistance Upgrade,2457060,F
5/9/2008,160000 BFX Revolution,2457060,F
5/9/2008,001-3661 Tricep Rope,2457068,F
5/9/2008,95146 BFX 310# Rod Upgrade,2457068,F
5/9/2008,100070 BFX Xtreme 2 SE,2457068,F
5/9/2008,710000 BFX 1090 Dumbbell Kit,2457068,F
5/9/2008,001-3683 Lumbar Support Pad,2457097,F
5/9/2008,001-3381 Preacher Curl Attach  Xtr X2,2457097,F
5/9/2008,001-3661 Tricep Rope,2457097,F
5/9/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2457097,F
5/9/2008,001-3660 E-Z Curl Bar,2457097,F
5/9/2008,12900 Bowflex Pilates Kit,2457097,T
5/9/2008,000-7262 Xtreme 60x48 Mat Boxed,2457097,F
5/9/2008,100070 BFX Xtreme 2 SE,2457097,F
5/9/2008,11608 BFX Body Plan Book,2457101,F
5/9/2008,10071 Rod Pack  410# upgrade,2457101,F
5/9/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2457101,F
5/9/2008,"100026 BFX Xtreme SE, Multipack",2457101,F
5/9/2008,000-7262 Xtreme 60x48 Mat Boxed,2457101,F
5/9/2008,11608 BFX Body Plan Book,2457053,F
5/9/2008,000-7262 Xtreme 60x48 Mat Boxed,2457053,F
5/9/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2457053,F
5/9/2008,340001 BFX Blaze Multi Pack,2457053,F
5/9/2008,700000 BFX 552 Dumbbell Kit,2457039,F
5/9/2008,700000 BFX 552 Dumbbell Kit,2457095,F
5/9/2008,001-3660 E-Z Curl Bar,2457063,F
5/9/2008,001-3661 Tricep Rope,2457063,F
5/9/2008,000-4275 BFX Revo 80# Resistance Upgrade,2457063,F
5/9/2008,160000 BFX Revolution,2457063,F
5/9/2008,001-3683 Lumbar Support Pad,2457063,F
5/9/2008,10293 TRC Machine Mat,2457037,F
5/9/2008,"100122 Kit,BFX TC5000, 2008",2457037,F
5/9/2008,10071 Rod Pack  410# upgrade,2457035,F
5/9/2008,000-7262 Xtreme 60x48 Mat Boxed,2457035,F
5/9/2008,11608 BFX Body Plan Book,2457035,F
5/9/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2457035,F
5/9/2008,"100026 BFX Xtreme SE, Multipack",2457035,F
5/9/2008,"100000 Kit, Ult XTLU",2457105,F
5/9/2008,001-0012 Revo XP Lat Tower Attachment,2457099,T
5/9/2008,002-1130 Revolution XP Ab Attachment,2457099,T
5/9/2008,100081 BFX Revolution XP,2457099,F
5/9/2008,001-5131 CD-ROM  Revo XP I-Trainer,2457070,F
5/9/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2457070,F
5/9/2008,100081 BFX Revolution XP,2457070,F
5/9/2008,"100026 BFX Xtreme SE, Multipack",2457080,F
5/9/2008,"100121 Kit,BFX TC3000, 2008",2457102,F
5/9/2008,160000 BFX Revolution,2457084,F
5/9/2008,000-4275 BFX Revo 80# Resistance Upgrade,2457084,F
5/9/2008,001-3661 Tricep Rope,2457084,F
5/9/2008,160000 BFX Revolution,2457019,F
5/9/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2457019,F
5/9/2008,001-7476 Revolution Accessory Rack,2457019,F
5/9/2008,10293 TRC Machine Mat,2457074,F
5/9/2008,"100121 Kit,BFX TC3000, 2008",2457074,F
5/9/2008,"100026 BFX Xtreme SE, Multipack",2457072,F
5/9/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2457065,F
5/9/2008,"100120 Kit,BFX TC1000, 2008",2457058,F
5/9/2008,"100120 Kit,BFX TC1000, 2008",2457051,F
5/9/2008,100070 BFX Xtreme 2 SE,2457030,F
5/9/2008,"100120 Kit,BFX TC1000, 2008",2457048,F
5/9/2008,100070 BFX Xtreme 2 SE,2457043,F
5/9/2008,"700011 Kit, BFX 220 Dumbbell",2457082,F
5/9/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2457047,T
5/9/2008,"100026 BFX Xtreme SE, Multipack",2457056,F
5/9/2008,"100026 BFX Xtreme SE, Multipack",2457103,F
5/9/2008,100078 BFX 3.1 Bench 1090 DB & 2.1 Stand,2457107,F
5/9/2008,"115000 Kit, U2 310#",2457052,F
5/9/2008,160000 BFX Revolution,2457049,F
5/9/2008,000-3158 U2 Ab Attachment Box,2457098,F
5/9/2008,"100026 BFX Xtreme SE, Multipack",2457078,F
5/9/2008,001-3354 Gym Style Ab Crunch Attachment,2457078,F
5/9/2008,340001 BFX Blaze Multi Pack,2457041,F
5/9/2008,160000 BFX Revolution,2457076,F
5/9/2008,700000 BFX 552 Dumbbell Kit,2457032,F
5/9/2008,340001 BFX Blaze Multi Pack,2457050,F
10/5/2007,001-3661 Tricep Rope,2458657,F
10/5/2007,001-3683 Lumbar Support Pad,2458657,F
10/5/2007,340001 BFX Blaze Multi Pack,2458657,F
10/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2458657,F
10/5/2007,001-3660 E-Z Curl Bar,2458657,F
10/5/2007,001-3661 Tricep Rope,2458674,F
10/5/2007,001-3660 E-Z Curl Bar,2458674,F
10/5/2007,001-3381 Preacher Curl Attach  Xtr X2,2458674,F
10/5/2007,001-7477 Ultimate 2 Accessory Rack,2456809,T
10/5/2007,000-3158 U2 Ab Attachment Box,2456809,F
10/5/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2456809,F
10/5/2007,10071 Rod Pack  410# upgrade,2456809,F
10/5/2007,"115001 Kit, U2 w/Ab Attachment",2456809,F
10/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2456809,F
10/5/2007,002-2669 Endurance System,2458696,T
10/5/2007,002-2667 Fat Loss Fitness System,2458696,T
10/5/2007,12838 BFX Body Building DVD,2458632,F
10/5/2007,001-3354 Gym Style Ab Crunch Attachment,2458632,F
10/5/2007,"700011 Kit, BFX 220 Dumbbell",2456724,F
10/5/2007,000-4275 BFX Revo 80# Resistance Upgrade,2458688,F
10/5/2007,100081 BFX Revolution XP,2458688,F
10/5/2007,001-3661 Tricep Rope,2456747,F
10/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2456747,F
10/5/2007,001-3660 E-Z Curl Bar,2456815,F
10/5/2007,000-3671 U2 DVD Player Box,2456815,F
10/5/2007,10071 Rod Pack  410# upgrade,2456815,F
10/5/2007,"115001 Kit, U2 w/Ab Attachment",2456815,F
10/5/2007,001-3661 Tricep Rope,2456815,F
10/5/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2456815,F
10/5/2007,000-3803 U2 DVD Bracket Box,2456815,F
10/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2456815,F
10/5/2007,002-0283 Revolution I-Trainer CD-ROM,2458637,F
10/5/2007,001-7476 Revolution Accessory Rack,2456741,F
10/5/2007,160000 BFX Revolution,2456741,F
10/5/2007,10293 TRC Machine Mat,2458661,F
10/5/2007,001-3660 E-Z Curl Bar,2458679,F
10/5/2007,001-3381 Preacher Curl Attach  Xtr X2,2458679,F
10/5/2007,100070 BFX Xtreme 2 SE,2458679,F
10/5/2007,10293 TRC Machine Mat,2458619,F
10/5/2007,11338 TC5300 Machine Mat,2458714,T
10/5/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2458714,T
10/5/2007,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2458624,F
10/5/2007,100070 BFX Xtreme 2 SE,2458683,F
10/5/2007,100070 BFX Xtreme 2 SE,2456720,F
10/5/2007,000-7262 Xtreme 60x48 Mat Boxed,2456720,F
10/5/2007,160000 BFX Revolution,2456790,F
10/5/2007,000-4275 BFX Revo 80# Resistance Upgrade,2456790,F
10/5/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",2456745,F
10/5/2007,10071 Rod Pack  410# upgrade,2458670,F
10/5/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2458670,F
10/5/2007,710000 BFX 1090 Dumbbell Kit,2458712,F
10/5/2007,"700005 Kit, BFX 2-in-1 Stand",2458712,F
10/5/2007,160000 BFX Revolution,2456794,F
10/5/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2456794,F
10/5/2007,002-0283 Revolution I-Trainer CD-ROM,2456794,F
10/5/2007,160000 BFX Revolution,2456732,F
10/5/2007,700000 BFX 552 Dumbbell Kit,2458634,F
10/5/2007,200020 Bowflex TC1000,2458647,F
10/5/2007,100070 BFX Xtreme 2 SE,2458640,F
10/5/2007,001-3661 Tricep Rope,2458640,F
10/5/2007,000-7262 Xtreme 60x48 Mat Boxed,2458640,F
10/5/2007,100070 BFX Xtreme 2 SE,2458622,F
10/5/2007,200021 TRC Model TC3000,2458622,F
10/5/2007,100070 BFX Xtreme 2 SE,2456735,F
10/5/2007,000-7262 Xtreme 60x48 Mat Boxed,2456735,F
10/5/2007,100070 BFX Xtreme 2 SE,2456802,F
10/5/2007,200023 TRC Model TC5000,2456771,F
10/5/2007,200023 TRC Model TC5000,2456786,F
10/5/2007,95146 BFX 310# Rod Upgrade,2456739,F
10/5/2007,100070 BFX Xtreme 2 SE,2456743,F
10/5/2007,000-7262 Xtreme 60x48 Mat Boxed,2456743,F
10/5/2007,"100026 BFX Xtreme SE, Multipack",2458693,F
10/5/2007,100070 BFX Xtreme 2 SE,2456783,F
10/5/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2456774,F
10/5/2007,001-0012 Revo XP Lat Tower Attachment,2456737,T
10/5/2007,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",2456798,F
10/5/2007,160000 BFX Revolution,2456728,F
10/5/2007,001-0012 Revo XP Lat Tower Attachment,2458665,T
9/24/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2458095,F
9/24/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2458087,F
9/24/2007,002-1042 BFX Xtreme 2 SE Box 2,2458032,F
9/24/2007,12999 BFX 552 Dumbbell,2458064,F
9/24/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2458112,F
9/24/2007,12893 TC All Box 2,2458098,T
9/24/2007,"10172 BFX 79x37"" Mat",2458115,F
9/24/2007,000-5841 Revolution Box 2,2455809,T
9/24/2007,10880 Xtr Box 3,2455811,T
9/24/2007,11338 TC5300 Machine Mat,2455813,T
9/24/2007,000-3152 U2 Box 2 (of 7),2458100,F
9/24/2007,000-3153 U2 Box 3 (of 7),2455801,F
9/21/2007,95145 410 Power Rod Upgrade (PP Mot),2455750,T
9/21/2007,000-5841 Revolution Box 2,2455758,T
9/21/2007,000-5841 Revolution Box 2,2455785,T
9/21/2007,000-5843 Revolution Box 4,2455785,F
9/21/2007,000-5844 Revolution Box 5,2455785,F
9/21/2007,000-3153-R U2 Box 3 REFURB,2455728,T
9/21/2007,95145 410 Power Rod Upgrade (PP Mot),2455733,T
9/21/2007,000-5841 Revolution Box 2,2455752,T
9/21/2007,000-3650 Secrets of 4 Step Rep DVD,2455722,F
4/22/2007,001-3381 Preacher Curl Attach  Xtr X2,2458355,F
4/22/2007,95146 BFX 310# Rod Upgrade,2458355,F
4/22/2007,"100026 BFX Xtreme SE, Multipack",2458355,F
4/22/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2458355,F
4/22/2007,"115001 Kit, U2 w/Ab Attachment",2455603,F
4/22/2007,10071 Rod Pack  410# upgrade,2455603,F
4/22/2007,"115001 Kit, U2 w/Ab Attachment",2455582,F
4/22/2007,"6600014 Kit, Xtreme 2 210#",2458362,F
4/22/2007,001-3660 E-Z Curl Bar,2458323,F
4/22/2007,"6600014 Kit, Xtreme 2 210#",2458323,F
4/22/2007,001-3661 Tricep Rope,2458323,F
4/22/2007,100071 BFX 1090 Dumbbells & 21 Stand Kit,2458334,F
4/22/2007,160000 BFX Revolution,2458399,F
4/22/2007,"6600014 Kit, Xtreme 2 210#",2458326,F
4/22/2007,001-3354 Gym Style Ab Crunch Attachment,2458326,F
4/22/2007,001-3354 Gym Style Ab Crunch Attachment,2458387,F
4/22/2007,001-3660 E-Z Curl Bar,2458387,F
4/22/2007,001-3381 Preacher Curl Attach  Xtr X2,2458387,F
4/22/2007,"6610014 Kit, X2 310#",2458387,F
4/22/2007,001-3354 Gym Style Ab Crunch Attachment,2455586,F
4/22/2007,"6600014 Kit, Xtreme 2 210#",2455586,F
4/22/2007,001-3381 Preacher Curl Attach  Xtr X2,2455586,F
4/22/2007,95146 BFX 310# Rod Upgrade,2458365,F
4/22/2007,"100026 BFX Xtreme SE, Multipack",2458365,F
4/22/2007,11608 BFX Body Plan Book,2458365,F
4/22/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2458365,F
4/22/2007,000-7262 Xtreme 60x48 Mat Boxed,2458365,F
4/22/2007,10293 TRC Machine Mat,2455600,F
4/22/2007,200023 TRC Model TC5000,2455600,F
4/22/2007,10293 TRC Machine Mat,2458337,F
4/22/2007,200020 Bowflex TC1000,2458337,F
4/22/2007,"115000 Kit, U2 310#",2458379,F
4/22/2007,000-3158 U2 Ab Attachment Box,2458379,F
4/22/2007,"6600014 Kit, Xtreme 2 210#",2458343,F
4/22/2007,95146 BFX 310# Rod Upgrade,2458343,F
4/22/2007,200023 TRC Model TC5000,2458349,F
4/22/2007,340001 BFX Blaze Multi Pack,2458382,F
4/22/2007,200021 TRC Model TC3000,2455594,F
4/22/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2458357,F
4/22/2007,"115001 Kit, U2 w/Ab Attachment",2458357,F
4/22/2007,001-7477 Ultimate 2 Accessory Rack,2458357,T
4/22/2007,10293 TRC Machine Mat,2458395,F
4/22/2007,200020 Bowflex TC1000,2458395,F
4/22/2007,220000 BFX TC5300 Kit,2458340,F
4/22/2007,"115000 Kit, U2 310#",2458346,F
4/22/2007,"115000 Kit, U2 310#",2458351,F
4/22/2007,"6600014 Kit, Xtreme 2 210#",2455597,F
4/22/2007,"700011 Kit, BFX 220 Dumbbell",2458408,F
4/22/2007,340001 BFX Blaze Multi Pack,2458391,F
4/22/2007,"6600014 Kit, Xtreme 2 210#",2458417,F
4/22/2007,"6600014 Kit, Xtreme 2 210#",2455580,F
4/22/2007,340001 BFX Blaze Multi Pack,2458412,F
4/22/2007,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2455591,F
4/22/2007,"115001 Kit, U2 w/Ab Attachment",2458331,F
4/22/2007,700000 BFX 552 Dumbbell Kit,2458404,F
4/22/2007,200023 TRC Model TC5000,2458328,F
4/22/2007,"115000 Kit, U2 310#",2458415,F
4/22/2007,710000 BFX 1090 Dumbbell Kit,2458359,F
1/31/2007,95146 BFX 310# Rod Upgrade,2457419,F
1/31/2007,11606 Upper Lower Body Workout Video,2457485,F
1/31/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2457436,F
1/31/2007,12837 Upper Lower Body Workout DVD,2457515,T
1/31/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2457422,F
1/31/2007,002-0283 Revolution I-Trainer CD-ROM,2457422,F
1/31/2007,000-7262 Xtreme 60x48 Mat Boxed,2457491,F
1/31/2007,002-0283 Revolution I-Trainer CD-ROM,2457457,F
1/31/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2457457,F
1/31/2007,95146 BFX 310# Rod Upgrade,2457466,F
1/31/2007,12837 Upper Lower Body Workout DVD,2457503,T
1/31/2007,002-0283 Revolution I-Trainer CD-ROM,2457449,F
1/31/2007,001-7476 Revolution Accessory Rack,2457449,F
1/31/2007,95146 BFX 310# Rod Upgrade,2457427,F
1/31/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2457474,F
1/31/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2457488,F
1/31/2007,000-3158 U2 Ab Attachment Box,2457493,F
1/31/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2457500,F
1/31/2007,95146 BFX 310# Rod Upgrade,2457509,F
1/31/2007,11608 BFX Body Plan Book,2457460,F
1/31/2007,10293 TRC Machine Mat,2457469,F
12/1/2006,"115000 Kit, U2 310#",2458367,F
12/1/2006,10293 TRC Machine Mat,2458370,F
12/1/2006,200021 TRC Model TC3000,2458370,F
12/1/2006,"6600014 Kit, Xtreme 2 210#",2458369,F
12/1/2006,340001 BFX Blaze Multi Pack,2455605,F
12/1/2006,160000 BFX Revolution,2455606,F
12/1/2006,160000 BFX Revolution,2458388,F
12/1/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2458388,F
12/1/2006,001-7476 Revolution Accessory Rack,2458388,F
12/1/2006,"6600014 Kit, Xtreme 2 210#",2458384,F
12/1/2006,000-7262 Xtreme 60x48 Mat Boxed,2458384,F
12/1/2006,700000 BFX 552 Dumbbell Kit,2458372,F
12/1/2006,200023 TRC Model TC5000,2458366,F
12/1/2006,10293 TRC Machine Mat,2458366,F
12/1/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2455599,F
12/1/2006,12838 BFX Body Building DVD,2455599,F
12/1/2006,340001 BFX Blaze Multi Pack,2455599,F
12/1/2006,"100026 BFX Xtreme SE, Multipack",2458361,F
12/1/2006,"100026 BFX Xtreme SE, Multipack",2458364,F
12/1/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2458364,F
12/1/2006,000-7262 Xtreme 60x48 Mat Boxed,2458364,F
12/1/2006,200021 TRC Model TC3000,2455596,F
12/1/2006,000-4275 BFX Revo 80# Resistance Upgrade,2458393,F
12/1/2006,160000 BFX Revolution,2458393,F
12/1/2006,"100026 BFX Xtreme SE, Multipack",2458319,F
12/1/2006,000-7262 Xtreme 60x48 Mat Boxed,2458319,F
12/1/2006,11608 BFX Body Plan Book,2458319,F
12/1/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2458319,F
12/1/2006,"100026 BFX Xtreme SE, Multipack",2458373,F
12/1/2006,"115001 Kit, U2 w/Ab Attachment",2458409,F
