7/2/2007,001-3661 Tricep Rope,3363610,F
7/2/2007,001-3660 E-Z Curl Bar,3363610,F
7/2/2007,001-3683 Lumbar Support Pad,3363610,F
7/2/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3363610,F
7/2/2007,001-7476 Revolution Accessory Rack,3363533,F
7/2/2007,95145 410 Power Rod Upgrade (PP Mot),3364723,T
7/2/2007,95146 BFX 310# Rod Upgrade,3364723,F
7/2/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3363531,F
7/2/2007,"700005 Kit, BFX 2-in-1 Stand",3363531,F
7/2/2007,000-3156 U2 Box 6 (of 7),3364752,F
7/2/2007,001-3661 Tricep Rope,3364722,F
7/2/2007,95146 BFX 310# Rod Upgrade,3364722,F
7/2/2007,001-3660 E-Z Curl Bar,3364722,F
7/2/2007,95145 410 Power Rod Upgrade (PP Mot),3364724,T
7/2/2007,95146 BFX 310# Rod Upgrade,3364720,F
7/2/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3364720,F
7/2/2007,12838 BFX Body Building DVD,3363521,F
7/2/2007,95146 BFX 310# Rod Upgrade,3363529,F
7/2/2007,95146 BFX 310# Rod Upgrade,3363613,F
7/2/2007,95146 BFX 310# Rod Upgrade,3364721,F
7/2/2007,12837 Upper Lower Body Workout DVD,3362568,T
7/2/2007,10071 Rod Pack  410# upgrade,3362562,F
7/2/2007,000-3158 U2 Ab Attachment Box,3362609,F
7/2/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3363600,F
7/2/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3362575,F
7/2/2007,11608 BFX Body Plan Book,3362575,F
7/2/2007,12838 BFX Body Building DVD,3363527,F
7/2/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3363548,F
7/2/2007,001-3661 Tricep Rope,3364726,F
7/2/2007,001-7476 Revolution Accessory Rack,3363581,F
7/2/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3362566,F
7/2/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3363525,F
7/2/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3363587,F
7/2/2007,001-3660 E-Z Curl Bar,3363587,F
7/2/2007,000-3155 U2 Box 5 (of 7),3364746,F
7/2/2007,000-4275 BFX Revo 80# Resistance Upgrade,3363575,F
7/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3363575,F
7/2/2007,000-3650 Secrets of 4 Step Rep DVD,3362554,F
7/2/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3362615,F
7/2/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3363541,F
7/2/2007,95146 BFX 310# Rod Upgrade,3364749,F
7/2/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3363590,F
7/2/2007,"10172 BFX 79x37"" Mat",3362617,F
7/2/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3363577,F
7/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3363523,F
7/2/2007,002-1043 BFX Xtreme 2 SE Box 3,3363602,F
7/2/2007,95146 BFX 310# Rod Upgrade,3362560,F
7/2/2007,12837 Upper Lower Body Workout DVD,3362551,T
7/2/2007,000-2760 U2 Service Pack (New Sales),3363543,T
7/2/2007,000-3682 BFX 2-in-1 Stand,3362549,F
7/1/2007,001-7476 Revolution Accessory Rack,3362528,F
7/1/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3362536,F
7/1/2007,10071 Rod Pack  410# upgrade,3362536,F
7/1/2007,000-3158 U2 Ab Attachment Box,3362541,F
7/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3362541,F
7/1/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3362541,F
7/1/2007,001-3354 Gym Style Ab Crunch Attachment,3361594,F
7/1/2007,95146 BFX 310# Rod Upgrade,3361581,F
7/1/2007,001-7477 Ultimate 2 Accessory Rack,3361590,T
7/1/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3361590,F
7/1/2007,000-3158 U2 Ab Attachment Box,3361590,F
7/1/2007,95146 BFX 310# Rod Upgrade,3362524,F
7/1/2007,12837 Upper Lower Body Workout DVD,3361592,T
7/1/2007,000-3158 U2 Ab Attachment Box,3361592,F
7/1/2007,10071 Rod Pack  410# upgrade,3361587,F
7/1/2007,001-3661 Tricep Rope,3362522,F
7/1/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3362522,F
7/1/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3361597,F
7/1/2007,"10172 BFX 79x37"" Mat",3361597,F
7/1/2007,12900 Bowflex Pilates Kit,3362545,T
7/1/2007,12838 BFX Body Building DVD,3362545,F
7/1/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3362545,F
7/1/2007,95146 BFX 310# Rod Upgrade,3362526,F
7/1/2007,12837 Upper Lower Body Workout DVD,3362543,T
7/1/2007,001-3660 E-Z Curl Bar,3362538,F
7/1/2007,001-7476 Revolution Accessory Rack,3362534,F
7/1/2007,001-7477 Ultimate 2 Accessory Rack,3362547,T
7/1/2007,000-3158 U2 Ab Attachment Box,3362530,F
7/1/2007,12838 BFX Body Building DVD,3361584,F
6/30/2007,000-0310 BFX Multi-point Foot Harness,3358380,T
6/30/2007,000-3155 U2 Box 5 (of 7),3360524,F
6/30/2007,000-3158 U2 Ab Attachment Box,3361571,F
6/30/2007,001-3661 Tricep Rope,3361571,F
6/30/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3361571,F
6/30/2007,001-3660 E-Z Curl Bar,3361571,F
6/30/2007,12838 BFX Body Building DVD,3361571,F
6/30/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3360595,F
6/30/2007,12838 BFX Body Building DVD,3360595,F
6/30/2007,12837 Upper Lower Body Workout DVD,3360595,T
6/30/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3361553,F
6/30/2007,000-5841 Revolution Box 2,3360607,T
6/30/2007,001-3354 Gym Style Ab Crunch Attachment,3360520,F
6/30/2007,001-3660 E-Z Curl Bar,3361567,F
6/30/2007,002-1043 BFX Xtreme 2 SE Box 3,3359866,F
6/30/2007,95146 BFX 310# Rod Upgrade,3360604,F
6/30/2007,95146 BFX 310# Rod Upgrade,3361537,F
6/30/2007,002-2668 Performance System,3361565,T
6/30/2007,95146 BFX 310# Rod Upgrade,3361565,F
6/30/2007,002-2668 Performance System,3361575,T
6/30/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3361526,F
6/30/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3359904,F
6/30/2007,000-3682 BFX 2-in-1 Stand,3359857,F
6/30/2007,000-7262 Xtreme 60x48 Mat Boxed,3358408,F
6/30/2007,001-3660 E-Z Curl Bar,3359901,F
6/30/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3359901,F
6/30/2007,95145 410 Power Rod Upgrade (PP Mot),3359901,T
6/30/2007,001-3661 Tricep Rope,3359901,F
6/30/2007,001-7477 Ultimate 2 Accessory Rack,3359912,T
6/30/2007,12837 Upper Lower Body Workout DVD,3359912,T
6/30/2007,95146 BFX 310# Rod Upgrade,3359897,F
6/30/2007,10293 TRC Machine Mat,3359821,F
6/30/2007,10071 Rod Pack  410# upgrade,3361521,F
6/30/2007,"10172 BFX 79x37"" Mat",3360597,F
6/30/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3360576,F
6/30/2007,000-3682 BFX 2-in-1 Stand,3360590,F
6/30/2007,000-0310 BFX Multi-point Foot Harness,3360546,T
6/30/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3360599,F
6/30/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3361578,F
6/30/2007,002-0283 Revolution I-Trainer CD-ROM,3360533,F
6/30/2007,95146 BFX 310# Rod Upgrade,3360613,F
6/30/2007,95146 BFX 310# Rod Upgrade,3361528,F
6/30/2007,002-2667 Fat Loss Fitness System,3359906,T
6/30/2007,12837 Upper Lower Body Workout DVD,3359906,T
6/30/2007,000-3671 U2 DVD Player Box,3359906,F
6/30/2007,10293 TRC Machine Mat,3359899,F
6/30/2007,10071 Rod Pack  410# upgrade,3359873,F
6/30/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3359873,F
6/30/2007,10071 Rod Pack  410# upgrade,3360616,F
6/30/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3360616,F
6/30/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3361518,F
6/30/2007,10071 Rod Pack  410# upgrade,3361555,F
6/30/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3360610,F
6/30/2007,001-3661 Tricep Rope,3361561,F
6/30/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3361561,F
6/30/2007,001-3660 E-Z Curl Bar,3359849,F
6/30/2007,95146 BFX 310# Rod Upgrade,3359910,F
6/30/2007,10071 Rod Pack  410# upgrade,3361557,F
6/30/2007,"001-9702 Kit, Lower Lat Tower Xtreme",3360541,F
