9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2171300,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",2171300,F
9/28/2010,100182 BFX 552 Singlepack Black,2171300,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",2171218,F
9/28/2010,100182 BFX 552 Singlepack Black,2171218,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2171218,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2171294,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2171282,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",2171307,F
9/28/2010,100182 BFX 552 Singlepack Black,2171307,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2171307,F
9/28/2010,100182 BFX 552 Singlepack Black,2171312,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2171312,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",2171312,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2171296,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2171292,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2171231,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2171297,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2171221,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2171223,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2171287,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2171229,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2171235,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2171267,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2171279,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2171239,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2171315,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2171234,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2171237,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2171290,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2171232,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2171302,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2171304,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2171228,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2171284,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2171233,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2171270,F
9/28/2010,100150 TC5500,2171301,F
9/28/2010,10071 Rod Pack  410# upgrade,2171299,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2171276,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2171274,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2171298,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2171225,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2171227,F
7/12/2010,10293 TRC Machine Mat,2171175,F
7/12/2010,100150 TC5500,2171175,F
7/12/2010,10071 Rod Pack  410# upgrade,2171133,F
7/12/2010,100131 BFX 552 Dumbbell Kit,2171183,F
7/12/2010,"700005 Kit, BFX 2-in-1 Stand",2171183,F
7/12/2010,"100120 Kit,BFX TC1000, 2008",2171164,F
7/12/2010,"100120 Kit,BFX TC1000, 2008",2171167,F
7/12/2010,10293 TRC Machine Mat,2171167,F
7/12/2010,100070 BFX Xtreme 2 SE,2171137,F
7/12/2010,"100122 Kit,BFX TC5000, 2008",2171127,F
7/12/2010,10293 TRC Machine Mat,2171127,F
7/12/2010,160000 BFX Revolution,2171179,F
7/12/2010,001-7476 Revolution Accessory Rack,2171179,F
7/12/2010,001-3660 E-Z Curl Bar,2171118,F
7/12/2010,100070 BFX Xtreme 2 SE,2171118,F
7/12/2010,001-3661 Tricep Rope,2171118,F
7/12/2010,95146 BFX 310# Rod Upgrade,2171118,F
