12/12/2010,100131 BFX 552 Dumbbell Kit,1276492,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1276492,F
12/12/2010,"100120 Kit,BFX TC1000, 2008",1276465,F
12/12/2010,10293 TRC Machine Mat,1276465,F
12/12/2010,"100122 Kit,BFX TC5000, 2008",1276430,F
12/12/2010,160000 BFX Revolution,1276496,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1276476,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1276476,F
12/12/2010,710000 BFX 1090 Dumbbell Kit,1276425,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1276425,F
12/12/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1276425,F
12/12/2010,100150 TC5500,1276481,F
12/12/2010,10293 TRC Machine Mat,1276481,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1276443,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1276443,F
12/12/2010,12838 BFX Body Building DVD,1276474,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1276420,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1276420,F
12/12/2010,"100122 Kit,BFX TC5000, 2008",1276479,F
12/12/2010,001-3661 Tricep Rope,1276485,F
12/12/2010,001-7476 Revolution Accessory Rack,1276485,F
12/12/2010,100150 TC5500,1276472,F
12/12/2010,93067 LUBE N WALK TREAD LUBE KIT,1276499,F
12/12/2010,"100122 Kit,BFX TC5000, 2008",1276499,F
12/12/2010,"100120 Kit,BFX TC1000, 2008",1276461,F
12/12/2010,"100122 Kit,BFX TC5000, 2008",1276438,F
12/12/2010,"100120 Kit,BFX TC1000, 2008",1276463,F
12/12/2010,100183 NLS Mobia,1276467,F
9/27/2010,100183 NLS Mobia,1277115,F
9/27/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1277115,T
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1277098,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1277098,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1277117,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1277104,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1277107,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1277094,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1277094,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1277094,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1277040,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1277048,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1277054,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1277056,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1277096,F
9/27/2010,95146 BFX 310# Rod Upgrade,1277059,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1277059,F
9/27/2010,10071 Rod Pack  410# upgrade,1277059,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1277042,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1277055,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1277057,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1277109,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1277111,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1277113,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1277052,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1277063,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1277102,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1277092,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1277034,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1277046,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1277061,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1277085,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1277087,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1277100,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1277036,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1277038,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1277089,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1277050,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1277083,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1277044,F
5/13/2010,"100122 Kit,BFX TC5000, 2008",1276841,F
5/13/2010,10293 TRC Machine Mat,1276841,F
5/13/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1276857,F
5/13/2010,"100121 Kit,BFX TC3000, 2008",1276915,F
5/13/2010,10293 TRC Machine Mat,1276915,F
5/13/2010,100131 BFX 552 Dumbbell Kit,1276887,F
5/13/2010,710000 BFX 1090 Dumbbell Kit,1276842,F
5/13/2010,"700005 Kit, BFX 2-in-1 Stand",1276849,F
5/13/2010,100131 BFX 552 Dumbbell Kit,1276849,F
5/13/2010,"700005 Kit, BFX 2-in-1 Stand",1276889,F
5/13/2010,"700008 Kit, BFX 552 / 5.1 Bench",1276889,F
5/13/2010,"100122 Kit,BFX TC5000, 2008",1276854,F
5/13/2010,10293 TRC Machine Mat,1276854,F
5/13/2010,"700005 Kit, BFX 2-in-1 Stand",1276836,F
5/13/2010,100131 BFX 552 Dumbbell Kit,1276836,F
5/13/2010,"700005 Kit, BFX 2-in-1 Stand",1276881,F
5/13/2010,100131 BFX 552 Dumbbell Kit,1276881,F
5/13/2010,001-3683 Lumbar Support Pad,1276899,F
5/13/2010,100131 BFX 552 Dumbbell Kit,1276908,F
5/13/2010,"700005 Kit, BFX 2-in-1 Stand",1276908,F
5/13/2010,710000 BFX 1090 Dumbbell Kit,1276834,F
5/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1276834,F
5/13/2010,"700005 Kit, BFX 2-in-1 Stand",1276834,F
5/13/2010,160000 BFX Revolution,1276892,F
5/13/2010,"700005 Kit, BFX 2-in-1 Stand",1276846,F
5/13/2010,100131 BFX 552 Dumbbell Kit,1276846,F
5/13/2010,"100121 Kit,BFX TC3000, 2008",1276901,F
5/13/2010,10293 TRC Machine Mat,1276901,F
5/13/2010,100131 BFX 552 Dumbbell Kit,1276850,F
5/13/2010,710000 BFX 1090 Dumbbell Kit,1276912,F
5/13/2010,"700005 Kit, BFX 2-in-1 Stand",1276912,F
5/13/2010,100183 NLS Mobia,1276848,F
5/13/2010,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",1276910,F
5/13/2010,"115000 Kit, U2 310#",1276851,F
5/13/2010,"115000 Kit, U2 310#",1276894,F
5/13/2010,000-3158 U2 Ab Attachment Box,1276894,F
5/13/2010,000-7262 Xtreme 60x48 Mat Boxed,1276852,F
5/13/2010,001-3660 E-Z Curl Bar,1276852,F
5/13/2010,100070 BFX Xtreme 2 SE,1276852,F
5/13/2010,"100120 Kit,BFX TC1000, 2008",1276847,F
5/13/2010,10293 TRC Machine Mat,1276847,F
5/13/2010,100070 BFX Xtreme 2 SE,1276853,F
5/13/2010,95146 BFX 310# Rod Upgrade,1276917,F
5/13/2010,100131 BFX 552 Dumbbell Kit,1276897,F
5/13/2010,100070 BFX Xtreme 2 SE,1276855,F
5/13/2010,"700005 Kit, BFX 2-in-1 Stand",1276843,F
5/13/2010,100131 BFX 552 Dumbbell Kit,1276843,F
5/13/2010,10071 Rod Pack  410# upgrade,1276838,F
5/13/2010,"115000 Kit, U2 310#",1276838,F
5/13/2010,100183 NLS Mobia,1276884,F
5/13/2010,"700005 Kit, BFX 2-in-1 Stand",1276905,F
5/13/2010,100131 BFX 552 Dumbbell Kit,1276905,F
5/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1276844,F
5/13/2010,100131 BFX 552 Dumbbell Kit,1276845,F
5/13/2010,100070 BFX Xtreme 2 SE,1276903,F
5/12/2010,100070 BFX Xtreme 2 SE,1278266,F
