5/31/2014,100342 BFX TC20 TREADCLIMBER V2,4854490,F
5/20/2014,93067 LUBE N WALK TREAD LUBE KIT,4854490,F
5/16/2014,10293 TRC Machine Mat,4854490,F
5/31/2014,100342 BFX TC20 TREADCLIMBER V2,4853476,F
5/20/2014,93067 LUBE N WALK TREAD LUBE KIT,4853476,F
5/16/2014,10293 TRC Machine Mat,4853476,F
5/31/2014,100342 BFX TC20 TREADCLIMBER V2,4854390,F
5/31/2014,100342 BFX TC20 TREADCLIMBER V2,4853790,F
5/31/2014,100349 BFX UPPERCUT PERFORMANCE PACKAGE,4853792,F
5/31/2014,100342 BFX TC20 TREADCLIMBER V2,4854790,F
5/30/2014,93067 LUBE N WALK TREAD LUBE KIT,4854790,F
5/29/2014,10293 TRC Machine Mat,4854790,F
5/31/2014,100339 BOWFLEX UPPERCUT KIT,4855091,F
5/29/2014,100359 BFX MAX TRAINER M5,4853490,F
5/29/2014,100359 BFX MAX TRAINER M5,4853690,F
5/29/2014,100359 BFX MAX TRAINER M5,4853290,F
5/28/2014,100358 BFX MAX TRAINER M3,4853791,F
5/28/2014,100358 BFX MAX TRAINER M3,4852488,F
5/21/2014,100341 BFX TC10 TREADCLIMBER V2,4855090,F
5/20/2014,710000 BFX 1090 Dumbbell Kit,4853291,F
5/15/2014,100300 BFX SelectTech Stand,4853991,F
5/15/2014,100131 BFX 552 Dumbbell Kit,4853991,F
5/15/2014,100340 BFX 4.1 Bench,4853491,F
4/14/2014,100215 BFX TC5,4854388,F
4/14/2014,10293 TRC Machine Mat,4854389,F
4/13/2014,100215 BFX TC5,4854370,F
4/13/2014,100341 BFX TC10 TREADCLIMBER V2,4854382,F
4/13/2014,001-3354 Gym Style Ab Crunch Attachment,4854358,F
4/13/2014,001-3381 Preacher Curl Attach  Xtr X2,4854358,F
4/13/2014,000-7262 Xtreme 60x48 Mat Boxed,4854358,F
4/13/2014,003-9067 UNI UB100 Bench,4854358,F
4/13/2014,001-3660 E-Z Curl Bar,4854358,F
4/13/2014,001-3661 Tricep Rope,4854358,F
4/13/2014,95146 BFX 310# Rod Upgrade,4854374,F
4/13/2014,100334 BFX XTREME 2SE HOME GYM,4854374,F
4/13/2014,100340 BFX 4.1 Bench,4854383,F
4/13/2014,100131 BFX 552 Dumbbell Kit,4854383,F
4/13/2014,10071 Rod Pack  410# upgrade,4854356,F
4/13/2014,100358 BFX MAX TRAINER M3,4854363,F
4/13/2014,710000 BFX 1090 Dumbbell Kit,4854385,F
4/13/2014,10293 TRC Machine Mat,4854367,F
4/13/2014,93067 LUBE N WALK TREAD LUBE KIT,4854367,F
4/13/2014,10293 TRC Machine Mat,4854375,F
4/13/2014,100341 BFX TC10 TREADCLIMBER V2,4854375,F
4/13/2014,100131 BFX 552 Dumbbell Kit,4854359,F
4/13/2014,100339 BOWFLEX UPPERCUT KIT,4854355,F
4/13/2014,160000 BFX Revolution,4854376,F
4/13/2014,000-4275 BFX Revo 80# Resistance Upgrade,4854376,F
4/13/2014,95146 BFX 310# Rod Upgrade,4854354,F
4/13/2014,93067 LUBE N WALK TREAD LUBE KIT,4854365,F
4/13/2014,100342 BFX TC20 TREADCLIMBER V2,4854365,F
4/13/2014,100341 BFX TC10 TREADCLIMBER V2,4854379,F
4/13/2014,93067 LUBE N WALK TREAD LUBE KIT,4854379,F
4/13/2014,100341 BFX TC10 TREADCLIMBER V2,4854361,F
4/13/2014,001-3660 E-Z Curl Bar,4854362,F
4/13/2014,95146 BFX 310# Rod Upgrade,4854362,F
4/13/2014,100327 SCH 470 Elliptical,4854357,F
4/13/2014,100248 Core Body Reformer Sales Kit,4854378,T
4/13/2014,100215 BFX TC5,4854364,F
4/13/2014,001-3660 E-Z Curl Bar,4854366,F
4/13/2014,93067 LUBE N WALK TREAD LUBE KIT,4854371,F
4/13/2014,10293 TRC Machine Mat,4854371,F
4/13/2014,100341 BFX TC10 TREADCLIMBER V2,4854371,F
4/13/2014,100342 BFX TC20 TREADCLIMBER V2,4854387,F
4/13/2014,100338 SCH 270 Recumbent Bike,4854377,F
4/13/2014,100131 BFX 552 Dumbbell Kit,4854360,F
4/13/2014,001-3660 E-Z Curl Bar,4854372,F
4/12/2014,10293 TRC Machine Mat,4854337,F
4/12/2014,100342 BFX TC20 TREADCLIMBER V2,4854337,F
4/12/2014,93067 LUBE N WALK TREAD LUBE KIT,4854337,F
4/12/2014,710000 BFX 1090 Dumbbell Kit,4854340,F
4/12/2014,"10172 BFX 79x37"" Mat",4854340,F
4/12/2014,100340 BFX 4.1 Bench,4854340,F
4/12/2014,100340 BFX 4.1 Bench,4854341,F
4/12/2014,100131 BFX 552 Dumbbell Kit,4854341,F
4/12/2014,100341 BFX TC10 TREADCLIMBER V2,4854343,F
4/12/2014,93067 LUBE N WALK TREAD LUBE KIT,4854343,F
4/12/2014,100341 BFX TC10 TREADCLIMBER V2,4854345,F
4/12/2014,001-3661 Tricep Rope,4854346,F
4/12/2014,001-3660 E-Z Curl Bar,4854346,F
4/12/2014,95146 BFX 310# Rod Upgrade,4854346,F
4/12/2014,93067 LUBE N WALK TREAD LUBE KIT,4854344,F
4/12/2014,10293 TRC Machine Mat,4854344,F
4/12/2014,100341 BFX TC10 TREADCLIMBER V2,4854344,F
4/12/2014,100358 BFX MAX TRAINER M3,4854352,F
4/12/2014,100131 BFX 552 Dumbbell Kit,4854336,F
4/12/2014,100341 BFX TC10 TREADCLIMBER V2,4854351,F
4/12/2014,100300 BFX SelectTech Stand,4854335,F
4/12/2014,90710 Schwinn Airdyne Reading Stand,4854349,T
4/12/2014,100250 SCH AD6 Bike,4854342,F
4/12/2014,95146 BFX 310# Rod Upgrade,4854350,F
4/12/2014,100358 BFX MAX TRAINER M3,4854338,F
4/12/2014,100248 Core Body Reformer Sales Kit,4854347,T
4/12/2014,100341 BFX TC10 TREADCLIMBER V2,4854353,F
4/12/2014,100336 SCH 170 Upright Bike,4854339,F
4/11/2014,100327 SCH 470 Elliptical,4854299,F
4/11/2014,100248 Core Body Reformer Sales Kit,4854299,T
4/11/2014,100300 BFX SelectTech Stand,4854322,F
4/11/2014,11972 Dr. Riter's REAL-EaSE Support,4854296,F
4/11/2014,002-4631 Deluxe Yoga Mat Dk Blue,4854296,F
4/11/2014,004-5560 Stretch & Strength Foam Roller,4854296,F
4/11/2014,002-4636 Soft Weight Ball 2 lb.,4854296,F
4/11/2014,11972 Dr. Riter's REAL-EaSE Support,4854318,F
4/11/2014,100341 BFX TC10 TREADCLIMBER V2,4854311,F
4/11/2014,93067 LUBE N WALK TREAD LUBE KIT,4854301,F
4/11/2014,10293 TRC Machine Mat,4854301,F
4/11/2014,100341 BFX TC10 TREADCLIMBER V2,4854301,F
4/11/2014,93067 LUBE N WALK TREAD LUBE KIT,4854308,F
4/11/2014,10293 TRC Machine Mat,4854308,F
4/11/2014,100341 BFX TC10 TREADCLIMBER V2,4854308,F
4/11/2014,100250 SCH AD6 Bike,4854304,F
4/11/2014,100300 BFX SelectTech Stand,4854324,F
4/11/2014,710000 BFX 1090 Dumbbell Kit,4854324,F
4/11/2014,100340 BFX 4.1 Bench,4854324,F
4/11/2014,100300 BFX SelectTech Stand,4854330,F
4/11/2014,100340 BFX 4.1 Bench,4854330,F
4/11/2014,710000 BFX 1090 Dumbbell Kit,4854330,F
4/11/2014,100300 BFX SelectTech Stand,4854332,F
4/11/2014,710000 BFX 1090 Dumbbell Kit,4854332,F
4/11/2014,100340 BFX 4.1 Bench,4854332,F
4/11/2014,8001567 BOWFLEX UPPERCUT WATER BOTTLE,4854333,F
4/11/2014,100190 UNI KBK1020,4854307,F
4/11/2014,004-5545 Bowflex Ab Ball,4854307,F
4/11/2014,100233 SCH IC2 Bike,4854315,F
4/11/2014,100338 SCH 270 Recumbent Bike,4854326,F
4/11/2014,100342 BFX TC20 TREADCLIMBER V2,4854319,F
4/11/2014,004-5566 Neoprene Waist Trim Belt -L XL,4854316,F
4/11/2014,100131 BFX 552 Dumbbell Kit,4854313,F
4/11/2014,100215 BFX TC5,4854313,F
4/11/2014,100341 BFX TC10 TREADCLIMBER V2,4854331,F
4/11/2014,93067 LUBE N WALK TREAD LUBE KIT,4854331,F
4/11/2014,10293 TRC Machine Mat,4854331,F
4/11/2014,100341 BFX TC10 TREADCLIMBER V2,4854328,F
4/11/2014,93067 LUBE N WALK TREAD LUBE KIT,4854328,F
4/11/2014,100341 BFX TC10 TREADCLIMBER V2,4854305,F
4/11/2014,100358 BFX MAX TRAINER M3,4854306,F
4/11/2014,100131 BFX 552 Dumbbell Kit,4854312,F
4/11/2014,100341 BFX TC10 TREADCLIMBER V2,4854298,F
4/11/2014,100341 BFX TC10 TREADCLIMBER V2,4854323,F
4/11/2014,8001567 BOWFLEX UPPERCUT WATER BOTTLE,4854334,F
4/11/2014,95146 BFX 310# Rod Upgrade,4854320,F
4/11/2014,93067 LUBE N WALK TREAD LUBE KIT,4854329,F
4/11/2014,100341 BFX TC10 TREADCLIMBER V2,4854329,F
4/11/2014,710000 BFX 1090 Dumbbell Kit,4854314,F
4/11/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4854302,F
4/11/2014,001-3660 E-Z Curl Bar,4854321,F
4/11/2014,93067 LUBE N WALK TREAD LUBE KIT,4854297,F
4/11/2014,100341 BFX TC10 TREADCLIMBER V2,4854297,F
4/11/2014,100248 Core Body Reformer Sales Kit,4854325,T
4/11/2014,100334 BFX XTREME 2SE HOME GYM,4854317,F
4/11/2014,95146 BFX 310# Rod Upgrade,4854317,F
4/11/2014,001-3660 E-Z Curl Bar,4854327,F
4/11/2014,100336 SCH 170 Upright Bike,4854310,F
4/10/2014,10293 TRC Machine Mat,4852989,F
4/10/2014,100341 BFX TC10 TREADCLIMBER V2,4852989,F
4/10/2014,93067 LUBE N WALK TREAD LUBE KIT,4852989,F
4/10/2014,001-3661 Tricep Rope,4852987,F
4/10/2014,001-3660 E-Z Curl Bar,4852987,F
4/10/2014,004-5550 Resistance Bands - medium,4852979,F
4/10/2014,100189 UNI KBK510,4852979,F
4/10/2014,100248 Core Body Reformer Sales Kit,4852979,T
4/10/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4852979,F
4/10/2014,100327 SCH 470 Elliptical,4852986,F
4/10/2014,100131 BFX 552 Dumbbell Kit,4852976,F
4/10/2014,100300 BFX SelectTech Stand,4854293,F
4/10/2014,710000 BFX 1090 Dumbbell Kit,4854293,F
4/10/2014,100338 SCH 270 Recumbent Bike,4854294,F
4/10/2014,100338 SCH 270 Recumbent Bike,4854291,F
4/10/2014,100341 BFX TC10 TREADCLIMBER V2,4852985,F
4/10/2014,100341 BFX TC10 TREADCLIMBER V2,4854292,F
4/10/2014,93067 LUBE N WALK TREAD LUBE KIT,4854290,F
4/10/2014,100215 BFX TC5,4854290,F
4/10/2014,001-3660 E-Z Curl Bar,4852977,F
4/10/2014,93067 LUBE N WALK TREAD LUBE KIT,4852983,F
4/10/2014,10293 TRC Machine Mat,4852983,F
4/10/2014,100342 BFX TC20 TREADCLIMBER V2,4852983,F
4/10/2014,004-7188 AC Power Supply Kit,4852984,F
4/10/2014,100215 BFX TC5,4852988,F
4/10/2014,95146 BFX 310# Rod Upgrade,4852980,F
4/10/2014,100334 BFX XTREME 2SE HOME GYM,4852980,F
4/10/2014,10071 Rod Pack  410# upgrade,4852980,F
4/10/2014,100131 BFX 552 Dumbbell Kit,4852982,F
4/10/2014,100327 SCH 470 Elliptical,4854295,F
4/10/2014,100386 BOWFLEX BOOST SALES KIT,4852981,F
4/9/2014,100215 BFX TC5,4852937,F
4/9/2014,100341 BFX TC10 TREADCLIMBER V2,4852925,F
4/9/2014,10293 TRC Machine Mat,4852925,F
4/9/2014,100341 BFX TC10 TREADCLIMBER V2,4852946,F
4/9/2014,93067 LUBE N WALK TREAD LUBE KIT,4852946,F
4/9/2014,10293 TRC Machine Mat,4852946,F
4/9/2014,100341 BFX TC10 TREADCLIMBER V2,4853655,F
4/9/2014,93067 LUBE N WALK TREAD LUBE KIT,4853655,F
4/9/2014,10293 TRC Machine Mat,4853665,F
4/9/2014,93067 LUBE N WALK TREAD LUBE KIT,4853665,F
4/9/2014,100342 BFX TC20 TREADCLIMBER V2,4853665,F
4/9/2014,10293 TRC Machine Mat,4853633,F
4/9/2014,100342 BFX TC20 TREADCLIMBER V2,4853633,F
4/9/2014,10293 TRC Machine Mat,4853673,F
4/9/2014,100341 BFX TC10 TREADCLIMBER V2,4853673,F
4/9/2014,100338 SCH 270 Recumbent Bike,4852967,F
4/9/2014,11972 Dr. Riter's REAL-EaSE Support,4852975,F
4/9/2014,10071 Rod Pack  410# upgrade,4852932,F
4/9/2014,001-3381 Preacher Curl Attach  Xtr X2,4852932,F
4/9/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4852932,F
4/9/2014,100358 BFX MAX TRAINER M3,4853623,F
4/9/2014,100131 BFX 552 Dumbbell Kit,4852588,F
4/9/2014,100131 BFX 552 Dumbbell Kit,4853663,F
4/9/2014,100342 BFX TC20 TREADCLIMBER V2,4853648,F
4/9/2014,100342 BFX TC20 TREADCLIMBER V2,4852579,F
4/9/2014,93067 LUBE N WALK TREAD LUBE KIT,4852579,F
4/9/2014,10293 TRC Machine Mat,4852579,F
4/9/2014,100342 BFX TC20 TREADCLIMBER V2,4853625,F
4/9/2014,710000 BFX 1090 Dumbbell Kit,4853638,F
4/9/2014,"000-3667 BFX Machine Mat 37.5 x 99.5""",4853638,F
4/9/2014,100300 BFX SelectTech Stand,4853638,F
4/9/2014,"10172 BFX 79x37"" Mat",4853638,F
4/9/2014,100341 BFX TC10 TREADCLIMBER V2,4852954,F
4/9/2014,100341 BFX TC10 TREADCLIMBER V2,4853597,F
4/9/2014,100341 BFX TC10 TREADCLIMBER V2,4853602,F
4/9/2014,100341 BFX TC10 TREADCLIMBER V2,4853609,F
4/9/2014,10293 TRC Machine Mat,4853609,F
4/9/2014,160000 BFX Revolution,4853667,F
4/9/2014,000-4275 BFX Revo 80# Resistance Upgrade,4853667,F
4/9/2014,100358 BFX MAX TRAINER M3,4852931,F
4/9/2014,100358 BFX MAX TRAINER M3,4853594,F
4/9/2014,10293 TRC Machine Mat,4853594,F
4/9/2014,100358 BFX MAX TRAINER M3,4853615,F
4/9/2014,100358 BFX MAX TRAINER M3,4853620,F
4/9/2014,100131 BFX 552 Dumbbell Kit,4852586,F
4/9/2014,100300 BFX SelectTech Stand,4852586,F
4/9/2014,710000 BFX 1090 Dumbbell Kit,4853649,F
4/9/2014,100300 BFX SelectTech Stand,4853649,F
4/9/2014,100215 BFX TC5,4853646,F
4/9/2014,100215 BFX TC5,4852969,F
4/9/2014,93067 LUBE N WALK TREAD LUBE KIT,4852969,F
4/9/2014,100334 BFX XTREME 2SE HOME GYM,4853610,F
4/9/2014,95146 BFX 310# Rod Upgrade,4853610,F
4/9/2014,100341 BFX TC10 TREADCLIMBER V2,4852587,F
4/9/2014,100341 BFX TC10 TREADCLIMBER V2,4853645,F
4/9/2014,100341 BFX TC10 TREADCLIMBER V2,4852584,F
4/9/2014,100341 BFX TC10 TREADCLIMBER V2,4852585,F
4/9/2014,100341 BFX TC10 TREADCLIMBER V2,4853595,F
4/9/2014,100341 BFX TC10 TREADCLIMBER V2,4853627,F
4/9/2014,100341 BFX TC10 TREADCLIMBER V2,4853632,F
4/9/2014,10293 TRC Machine Mat,4853632,F
4/9/2014,100341 BFX TC10 TREADCLIMBER V2,4853643,F
4/9/2014,100341 BFX TC10 TREADCLIMBER V2,4853672,F
4/9/2014,10293 TRC Machine Mat,4853672,F
4/9/2014,93067 LUBE N WALK TREAD LUBE KIT,4853672,F
4/9/2014,001-3354 Gym Style Ab Crunch Attachment,4852922,F
4/9/2014,93067 LUBE N WALK TREAD LUBE KIT,4852956,F
4/9/2014,93067 LUBE N WALK TREAD LUBE KIT,4853653,F
4/9/2014,100341 BFX TC10 TREADCLIMBER V2,4853653,F
4/9/2014,93067 LUBE N WALK TREAD LUBE KIT,4853658,F
4/9/2014,100341 BFX TC10 TREADCLIMBER V2,4853658,F
4/9/2014,93067 LUBE N WALK TREAD LUBE KIT,4853607,F
4/9/2014,100341 BFX TC10 TREADCLIMBER V2,4853607,F
4/9/2014,93067 LUBE N WALK TREAD LUBE KIT,4852938,F
4/9/2014,100341 BFX TC10 TREADCLIMBER V2,4852938,F
4/9/2014,100300 BFX SelectTech Stand,4853641,F
4/9/2014,100131 BFX 552 Dumbbell Kit,4853641,F
4/9/2014,100215 BFX TC5,4853657,F
4/9/2014,93067 LUBE N WALK TREAD LUBE KIT,4853657,F
4/9/2014,100215 BFX TC5,4853611,F
4/9/2014,10293 TRC Machine Mat,4853611,F
4/9/2014,100215 BFX TC5,4852921,F
4/9/2014,100334 BFX XTREME 2SE HOME GYM,4853662,F
