8/4/2010,002-1181 BFX Revolution XP FT Box 2,2293032,F
8/4/2010,"SM002-0472 ASSY,MOTOR,110V,2.7 HP,DC,T5.1",2293098,F
8/4/2010,000-3158 U2 Ab Attachment Box,2293093,F
8/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2293050,F
7/22/2010,"100122 Kit,BFX TC5000, 2008",2291738,F
7/22/2010,10293 TRC Machine Mat,2291738,F
7/22/2010,"100122 Kit,BFX TC5000, 2008",2291794,F
7/22/2010,10293 TRC Machine Mat,2291794,F
7/22/2010,"700005 Kit, BFX 2-in-1 Stand",2291737,F
7/22/2010,100131 BFX 552 Dumbbell Kit,2291737,F
7/22/2010,"700005 Kit, BFX 2-in-1 Stand",2291766,F
7/22/2010,100131 BFX 552 Dumbbell Kit,2291766,F
7/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2291766,F
7/22/2010,"700005 Kit, BFX 2-in-1 Stand",2291785,F
7/22/2010,100131 BFX 552 Dumbbell Kit,2291785,F
7/22/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2291776,F
7/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2291776,F
7/22/2010,710000 BFX 1090 Dumbbell Kit,2291729,F
7/22/2010,"700005 Kit, BFX 2-in-1 Stand",2291729,F
7/22/2010,710000 BFX 1090 Dumbbell Kit,2291779,F
7/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2291779,F
7/22/2010,100150 TC5500,2291742,F
7/22/2010,"100122 Kit,BFX TC5000, 2008",2291812,F
7/22/2010,"100120 Kit,BFX TC1000, 2008",2291787,F
7/22/2010,100070 BFX Xtreme 2 SE,2291796,F
7/22/2010,160000 BFX Revolution,2291739,F
7/22/2010,000-4275 BFX Revo 80# Resistance Upgrade,2291739,F
7/22/2010,"700005 Kit, BFX 2-in-1 Stand",2291741,F
7/22/2010,100131 BFX 552 Dumbbell Kit,2291741,F
7/22/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2291773,T
7/22/2010,100183 NLS Mobia,2291773,F
7/22/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2291734,F
7/22/2010,"700005 Kit, BFX 2-in-1 Stand",2291734,F
7/22/2010,100131 BFX 552 Dumbbell Kit,2291734,F
7/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2291740,F
7/22/2010,"100121 Kit,BFX TC3000, 2008",2291736,F
7/22/2010,"100122 Kit,BFX TC5000, 2008",2291731,F
7/22/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2291782,T
7/22/2010,100183 NLS Mobia,2291782,F
7/22/2010,"100121 Kit,BFX TC3000, 2008",2291792,F
7/22/2010,10293 TRC Machine Mat,2291792,F
7/22/2010,100131 BFX 552 Dumbbell Kit,2291732,F
7/22/2010,100131 BFX 552 Dumbbell Kit,2291815,F
7/22/2010,"700005 Kit, BFX 2-in-1 Stand",2291815,F
7/22/2010,95146 BFX 310# Rod Upgrade,2291760,F
7/22/2010,"100120 Kit,BFX TC1000, 2008",2291817,F
7/22/2010,"700005 Kit, BFX 2-in-1 Stand",2291733,F
7/22/2010,"700008 Kit, BFX 552 / 5.1 Bench",2291733,F
7/22/2010,"100122 Kit,BFX TC5000, 2008",2291789,F
7/22/2010,100150 TC5500,2291769,F
7/22/2010,"100120 Kit,BFX TC1000, 2008",2291798,F
7/22/2010,100131 BFX 552 Dumbbell Kit,2291744,F
7/22/2010,"100120 Kit,BFX TC1000, 2008",2291735,F
11/18/2009,004-0605 POWERbreathe IRONMAN Plus (M),2292273,F
11/18/2009,003-4182 Bowflex Towel,2292273,F
11/18/2009,100164 SCH 120 Upright,2292279,F
11/18/2009,004-0628 Gaiam Waist Pack With Water,2292296,F
11/18/2009,002-4629 NLS Push Up Bars,2292296,T
11/18/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,2292296,F
11/18/2009,002-4640 Complete Yoga & Pilate Workout,2292296,F
11/18/2009,004-0626 Sweet Dreams Large Heat Wrap,2292296,F
11/18/2009,100161 NLS E514 Elliptical,2292285,F
11/18/2009,002-4629 NLS Push Up Bars,2292285,T
11/18/2009,004-0626 Sweet Dreams Large Heat Wrap,2292285,F
11/18/2009,004-0628 Gaiam Waist Pack With Water,2292285,F
11/18/2009,002-4640 Complete Yoga & Pilate Workout,2292285,F
11/18/2009,004-0604 POWERbreathe Iron Girl (M),2292300,F
11/18/2009,002-4629 NLS Push Up Bars,2292306,T
11/18/2009,004-0626 Sweet Dreams Large Heat Wrap,2292306,F
11/18/2009,004-0628 Gaiam Waist Pack With Water,2292306,F
11/18/2009,002-4640 Complete Yoga & Pilate Workout,2292306,F
11/18/2009,003-9575 BFX Hyb Plus Combo Hrt Monitor,2292306,F
11/18/2009,004-0615 BFX Body Fat & Water Scale,2292306,T
11/18/2009,004-0625 Salter Glass Nutritional Scale,2292306,T
11/18/2009,002-4629 NLS Push Up Bars,2292276,T
11/18/2009,004-0626 Sweet Dreams Large Heat Wrap,2292276,F
11/18/2009,100180 NLS T514 Treadmill,2292276,F
11/18/2009,002-4640 Complete Yoga & Pilate Workout,2292276,F
11/18/2009,004-0628 Gaiam Waist Pack With Water,2292276,F
11/18/2009,002-4629 NLS Push Up Bars,2292267,T
11/18/2009,"100120 Kit,BFX TC1000, 2008",2292267,F
11/18/2009,002-4640 Complete Yoga & Pilate Workout,2292267,F
11/18/2009,004-0626 Sweet Dreams Large Heat Wrap,2292267,F
11/18/2009,004-0628 Gaiam Waist Pack With Water,2292267,F
11/18/2009,004-0617 SPRI Power Wheel,2292283,F
11/18/2009,100189 UNI KBK510,2292283,F
11/18/2009,002-4640 Complete Yoga & Pilate Workout,2292295,F
11/18/2009,004-0626 Sweet Dreams Large Heat Wrap,2292295,F
11/18/2009,100172 NLS R514 Recumbent Bike,2292295,F
11/18/2009,002-4629 NLS Push Up Bars,2292295,T
11/18/2009,004-0628 Gaiam Waist Pack With Water,2292295,F
11/18/2009,11969 Hot Cold Shoulder Wrap L XL,2292289,F
11/18/2009,100189 UNI KBK510,2292289,F
11/18/2009,"100026 BFX Xtreme SE, Multipack",2292315,F
11/18/2009,100131 BFX 552 Dumbbell Kit,2292309,F
11/18/2009,002-4629 NLS Push Up Bars,2292309,T
11/18/2009,004-0626 Sweet Dreams Large Heat Wrap,2292309,F
11/18/2009,002-4640 Complete Yoga & Pilate Workout,2292309,F
11/18/2009,100189 UNI KBK510,2292309,F
11/18/2009,004-0628 Gaiam Waist Pack With Water,2292309,F
11/18/2009,100170 SCH 240 Recumbent Bike,2292286,F
11/18/2009,004-0623 Xerball -Medicine Ball 10lb,2292297,T
11/18/2009,98316 SCH MAT W/LOGO 3'X6.5',2292297,F
11/18/2009,100145 SCH 460 Var. Stride Elliptical,2292297,F
11/18/2009,002-0206 Inversion Table,2292297,F
11/18/2009,95146 BFX 310# Rod Upgrade,2292277,F
11/18/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2292277,F
11/18/2009,003-9575 BFX Hyb Plus Combo Hrt Monitor,2292304,F
11/18/2009,003-3150 Oregon Scientific Talking Wris,2292304,F
11/18/2009,004-0628 Gaiam Waist Pack With Water,2292271,F
11/18/2009,002-4640 Complete Yoga & Pilate Workout,2292271,F
11/18/2009,002-4629 NLS Push Up Bars,2292271,T
11/18/2009,004-0626 Sweet Dreams Large Heat Wrap,2292271,F
11/18/2009,4750015 Bench  Adjust Fitness NT1020,2292271,F
11/18/2009,004-0628 Gaiam Waist Pack With Water,2292282,F
11/18/2009,002-4640 Complete Yoga & Pilate Workout,2292282,F
11/18/2009,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",2292282,F
11/18/2009,002-4629 NLS Push Up Bars,2292282,T
11/18/2009,004-0626 Sweet Dreams Large Heat Wrap,2292282,F
11/18/2009,003-3157 Providence Beginner Kettlebell,2292310,F
11/18/2009,002-4629 NLS Push Up Bars,2292294,T
11/18/2009,002-4640 Complete Yoga & Pilate Workout,2292294,F
11/18/2009,"100122 Kit,BFX TC5000, 2008",2292294,F
11/18/2009,004-0628 Gaiam Waist Pack With Water,2292294,F
11/18/2009,004-0626 Sweet Dreams Large Heat Wrap,2292294,F
11/18/2009,100178 SCH 840 Treadmill,2292302,F
11/18/2009,002-4640 Complete Yoga & Pilate Workout,2292302,F
11/18/2009,004-0626 Sweet Dreams Large Heat Wrap,2292302,F
11/18/2009,004-0628 Gaiam Waist Pack With Water,2292302,F
11/18/2009,002-4629 NLS Push Up Bars,2292302,T
11/18/2009,003-4175 Tiger Tail Massager,2292284,F
11/18/2009,004-0605 POWERbreathe IRONMAN Plus (M),2292284,F
11/18/2009,004-0600 Omron Body Fat Monitor,2292284,T
11/18/2009,004-0615 BFX Body Fat & Water Scale,2292284,T
11/18/2009,100145 SCH 460 Var. Stride Elliptical,2292269,F
11/18/2009,002-4640 Complete Yoga & Pilate Workout,2292269,F
11/18/2009,004-0628 Gaiam Waist Pack With Water,2292269,F
11/18/2009,002-4629 NLS Push Up Bars,2292269,T
11/18/2009,004-0626 Sweet Dreams Large Heat Wrap,2292269,F
11/18/2009,100180 NLS T514 Treadmill,2292268,F
11/18/2009,002-3399 Gaiam Abs Ball Kit 8 lb,2292270,T
11/18/2009,002-4629 NLS Push Up Bars,2292270,T
11/18/2009,003-4181 Total Body Cross Train Workout,2292270,F
11/18/2009,004-0616 Bowflex Body Analyzer Scale,2292275,T
11/18/2009,12838 BFX Body Building DVD,2292313,F
11/18/2009,002-4640 Complete Yoga & Pilate Workout,2292317,F
11/18/2009,004-0628 Gaiam Waist Pack With Water,2292317,F
11/18/2009,002-4629 NLS Push Up Bars,2292317,T
11/18/2009,001-3354 Gym Style Ab Crunch Attachment,2292317,F
11/18/2009,004-0626 Sweet Dreams Large Heat Wrap,2292317,F
11/18/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2292272,F
11/18/2009,002-4629 NLS Push Up Bars,2292272,T
