11/26/2010,100070 BFX Xtreme 2 SE,757583,F
11/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,757583,F
11/26/2010,95146 BFX 310# Rod Upgrade,757583,F
11/26/2010,140003 BFX 3.1 SelectTech Bench SinglePack,757576,F
11/26/2010,710000 BFX 1090 Dumbbell Kit,757576,F
11/26/2010,001-3660 E-Z Curl Bar,757568,F
11/26/2010,100020 NLS NB3000 Upright Bike 07,757569,F
11/26/2010,100161 NLS E514 Elliptical,757569,F
11/26/2010,"115000 Kit, U2 310#",757578,F
11/26/2010,000-3158 U2 Ab Attachment Box,757578,F
11/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",757578,F
11/26/2010,100170 SCH 240 Recumbent Bike,757566,F
11/26/2010,100170 SCH 240 Recumbent Bike,757530,F
11/26/2010,100170 SCH 240 Recumbent Bike,757609,F
11/26/2010,002-4632 NLS Club Workout Mat,757548,F
11/26/2010,004-5546 Jump Rope,757548,F
11/26/2010,002-4640 Complete Yoga & Pilate Workout,757548,F
11/26/2010,002-4629 NLS Push Up Bars,757548,T
11/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,757548,F
11/26/2010,100170 SCH 240 Recumbent Bike,757544,F
11/26/2010,100170 SCH 240 Recumbent Bike,757613,F
11/26/2010,002-4632 NLS Club Workout Mat,757607,F
11/26/2010,100145 SCH 460 Var. Stride Elliptical,757607,F
11/26/2010,002-4629 NLS Push Up Bars,757607,T
11/26/2010,004-5546 Jump Rope,757607,F
11/26/2010,002-4640 Complete Yoga & Pilate Workout,757607,F
11/26/2010,100131 BFX 552 Dumbbell Kit,757575,F
11/26/2010,100170 SCH 240 Recumbent Bike,757524,F
11/26/2010,140003 BFX 3.1 SelectTech Bench SinglePack,757611,F
11/26/2010,100131 BFX 552 Dumbbell Kit,757611,F
11/26/2010,100170 SCH 240 Recumbent Bike,757527,F
11/26/2010,100170 SCH 240 Recumbent Bike,757580,F
11/26/2010,100170 SCH 240 Recumbent Bike,757615,F
11/26/2010,10293 TRC Machine Mat,757538,F
11/26/2010,93067 LUBE N WALK TREAD LUBE KIT,757538,F
11/26/2010,"100122 Kit,BFX TC5000, 2008",757538,F
11/26/2010,004-0615 BFX Body Fat & Water Scale,757533,T
11/26/2010,004-5560 Stretch & Strength Foam Roller,757567,F
11/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,757571,F
11/26/2010,3530012 SCH Airdyne Evo-Comp,757573,F
11/26/2010,003-9571 BFX Classic Strplss Heart Mon,757519,T
11/26/2010,10071 Rod Pack  410# upgrade,757570,F
11/26/2010,"115000 Kit, U2 310#",757570,F
11/26/2010,100183 NLS Mobia,757540,F
11/26/2010,100170 SCH 240 Recumbent Bike,757572,F
11/26/2010,100170 SCH 240 Recumbent Bike,757546,F
11/26/2010,10071 Rod Pack  410# upgrade,757521,F
11/26/2010,160000 BFX Revolution,757542,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758248,F
9/9/2010,"100122 Kit,BFX TC5000, 2008",758246,F
9/9/2010,000-7262 Xtreme 60x48 Mat Boxed,758278,F
9/9/2010,100070 BFX Xtreme 2 SE,758278,F
9/9/2010,000-7262 Xtreme 60x48 Mat Boxed,758317,F
9/9/2010,100070 BFX Xtreme 2 SE,758317,F
9/9/2010,95146 BFX 310# Rod Upgrade,758317,F
9/9/2010,001-7476 Revolution Accessory Rack,758281,F
9/9/2010,160000 BFX Revolution,758281,F
9/9/2010,000-4275 BFX Revo 80# Resistance Upgrade,758281,F
9/9/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",758281,F
9/9/2010,001-5131 CD-ROM  Revo XP I-Trainer,758281,F
9/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,758271,F
9/9/2010,100131 BFX 552 Dumbbell Kit,758271,F
9/9/2010,100131 BFX 552 Dumbbell Kit,758291,F
9/9/2010,"700005 Kit, BFX 2-in-1 Stand",758291,F
9/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,758291,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758276,F
9/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,758276,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758221,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758282,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758273,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758309,F
9/9/2010,"100122 Kit,BFX TC5000, 2008",758255,F
9/9/2010,10293 TRC Machine Mat,758293,F
9/9/2010,"100122 Kit,BFX TC5000, 2008",758293,F
9/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,758310,F
9/9/2010,"700005 Kit, BFX 2-in-1 Stand",758310,F
9/9/2010,100131 BFX 552 Dumbbell Kit,758310,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758288,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758313,F
9/9/2010,"100122 Kit,BFX TC5000, 2008",758296,F
9/9/2010,"100122 Kit,BFX TC5000, 2008",758265,F
9/9/2010,"700005 Kit, BFX 2-in-1 Stand",758259,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758259,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758233,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758284,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758316,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758261,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758314,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758252,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758270,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758312,F
9/9/2010,"100122 Kit,BFX TC5000, 2008",758244,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758272,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758315,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758235,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758224,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758286,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758237,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758306,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758275,F
9/9/2010,100131 BFX 552 Dumbbell Kit,758249,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758267,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758231,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758269,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758219,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758311,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758308,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758263,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758227,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758229,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758274,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758294,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758253,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758307,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758257,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758225,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,758222,F
4/4/2010,"100120 Kit,BFX TC1000, 2008",757193,F
4/4/2010,10293 TRC Machine Mat,757193,F
4/4/2010,100131 BFX 552 Dumbbell Kit,757152,F
4/4/2010,"115000 Kit, U2 310#",757212,F
4/4/2010,000-3158 U2 Ab Attachment Box,757128,F
4/4/2010,100131 BFX 552 Dumbbell Kit,757214,F
4/4/2010,"100122 Kit,BFX TC5000, 2008",757144,F
4/4/2010,10293 TRC Machine Mat,757144,F
4/4/2010,10293 TRC Machine Mat,757134,F
4/4/2010,"100121 Kit,BFX TC3000, 2008",757134,F
4/4/2010,"100122 Kit,BFX TC5000, 2008",757148,F
4/4/2010,10293 TRC Machine Mat,757148,F
4/4/2010,100183 NLS Mobia,757153,F
4/4/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",757153,T
4/4/2010,10071 Rod Pack  410# upgrade,757206,F
4/4/2010,100153 Bowflex Classic,757204,F
4/4/2010,"100122 Kit,BFX TC5000, 2008",757154,F
4/4/2010,10293 TRC Machine Mat,757154,F
4/4/2010,160000 BFX Revolution,757208,F
4/4/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",757199,F
4/4/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",757156,F
4/4/2010,95146 BFX 310# Rod Upgrade,757155,F
4/4/2010,10293 TRC Machine Mat,757122,F
4/4/2010,"100120 Kit,BFX TC1000, 2008",757122,F
4/4/2010,100070 BFX Xtreme 2 SE,757202,F
4/4/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",757137,F
4/4/2010,001-7476 Revolution Accessory Rack,757151,F
4/4/2010,95146 BFX 310# Rod Upgrade,757125,F
4/4/2010,10293 TRC Machine Mat,757183,F
4/4/2010,"100120 Kit,BFX TC1000, 2008",757183,F
4/4/2010,10293 TRC Machine Mat,757157,F
4/4/2010,100150 TC5500,757157,F
4/4/2010,"100120 Kit,BFX TC1000, 2008",757131,F
4/4/2010,100153 Bowflex Classic,757210,F
4/4/2010,160000 BFX Revolution,757150,F
4/4/2010,000-3158 U2 Ab Attachment Box,757180,F
4/4/2010,"115000 Kit, U2 310#",757180,F
4/4/2010,100131 BFX 552 Dumbbell Kit,757146,F
4/4/2010,100131 BFX 552 Dumbbell Kit,757217,F
4/4/2010,100131 BFX 552 Dumbbell Kit,757186,F
4/4/2010,100150 TC5500,757196,F
4/4/2010,10293 TRC Machine Mat,757189,F
4/4/2010,"100120 Kit,BFX TC1000, 2008",757189,F
4/4/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,757175,F
1/25/2010,93067 LUBE N WALK TREAD LUBE KIT,756993,F
1/12/2010,001-3381 Preacher Curl Attach  Xtr X2,758406,F
1/12/2010,000-3153 U2 Box 3 (of 7),756598,F
1/12/2010,000-3158 U2 Ab Attachment Box,756585,F
1/12/2010,002-1181 BFX Revolution XP FT Box 2,756587,F
1/12/2010,002-1181 BFX Revolution XP FT Box 2,758351,F
1/12/2010,100150 TC5500,758412,F
12/10/2009,710000 BFX 1090 Dumbbell Kit,758073,F
12/10/2009,100150 TC5500,758115,F
12/10/2009,"115000 Kit, U2 310#",758115,F
12/10/2009,100153 Bowflex Classic,758054,F
12/10/2009,100070 BFX Xtreme 2 SE,758021,F
12/10/2009,"100122 Kit,BFX TC5000, 2008",758110,F
12/10/2009,160000 BFX Revolution,758092,F
12/10/2009,000-3158 U2 Ab Attachment Box,758019,F
12/10/2009,10071 Rod Pack  410# upgrade,758019,F
12/10/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",758019,F
12/10/2009,"115000 Kit, U2 310#",758019,F
12/10/2009,001-7477 Ultimate 2 Accessory Rack,758019,T
12/10/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",758111,F
12/10/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,758111,F
12/10/2009,"115000 Kit, U2 310#",758111,F
12/10/2009,10071 Rod Pack  410# upgrade,758111,F
12/10/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,758069,F
12/10/2009,001-3661 Tricep Rope,758069,F
12/10/2009,"115001 Kit, U2 w/Ab Attachment",758069,F
12/10/2009,001-3660 E-Z Curl Bar,758069,F
12/10/2009,10071 Rod Pack  410# upgrade,758069,F
12/10/2009,001-3660 E-Z Curl Bar,758096,F
12/10/2009,"115000 Kit, U2 310#",758096,F
12/10/2009,001-3661 Tricep Rope,758096,F
12/10/2009,10293 TRC Machine Mat,758035,F
12/10/2009,002-4640 Complete Yoga & Pilate Workout,758035,F
12/10/2009,"100120 Kit,BFX TC1000, 2008",758035,F
12/10/2009,10293 TRC Machine Mat,758086,F
12/10/2009,100150 TC5500,758086,F
12/10/2009,"100121 Kit,BFX TC3000, 2008",758084,F
