12/27/2010,"100122 Kit,BFX TC5000, 2008",1639098,F
12/27/2010,93067 LUBE N WALK TREAD LUBE KIT,1639098,F
12/27/2010,10293 TRC Machine Mat,1639098,F
12/27/2010,100150 TC5500,1639090,F
12/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1637195,F
12/27/2010,001-3661 Tricep Rope,1637195,F
12/27/2010,95146 BFX 310# Rod Upgrade,1637195,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1637192,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1637190,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1637174,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1639055,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1639057,F
12/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1639057,F
12/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1637177,F
12/27/2010,95146 BFX 310# Rod Upgrade,1637177,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1637177,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1639089,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1639039,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1639088,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1639088,F
12/27/2010,"100120 Kit,BFX TC1000, 2008",1639092,F
12/27/2010,"100120 Kit,BFX TC1000, 2008",1639059,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1637180,F
12/27/2010,710000 BFX 1090 Dumbbell Kit,1637180,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1637185,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1639033,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1639042,F
12/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1639042,F
12/27/2010,710000 BFX 1090 Dumbbell Kit,1639073,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1639073,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1639093,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1639068,F
12/27/2010,95146 BFX 310# Rod Upgrade,1639066,F
12/27/2010,10293 TRC Machine Mat,1639105,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1639105,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1639047,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1639052,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1639094,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1639094,F
12/27/2010,710000 BFX 1090 Dumbbell Kit,1637164,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1637164,F
12/27/2010,"100120 Kit,BFX TC1000, 2008",1639101,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1639064,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1637168,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1637187,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1639062,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1637171,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1639050,F
12/27/2010,"100120 Kit,BFX TC1000, 2008",1639096,F
12/27/2010,"100120 Kit,BFX TC1000, 2008",1639070,F
12/27/2010,100150 TC5500,1639103,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1637161,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1637156,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1637156,F
12/27/2010,95146 BFX 310# Rod Upgrade,1637182,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1639091,F
12/27/2010,"100120 Kit,BFX TC1000, 2008",1637158,F
9/29/2010,"700005 Kit, BFX 2-in-1 Stand",1637850,F
9/29/2010,100182 BFX 552 Singlepack Black,1637850,F
9/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1637850,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1637863,F
9/29/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1637863,F
9/29/2010,"100122 Kit,BFX TC5000, 2008",1637831,F
9/29/2010,"100122 Kit,BFX TC5000, 2008",1637836,F
9/29/2010,"100122 Kit,BFX TC5000, 2008",1637874,F
9/29/2010,10293 TRC Machine Mat,1637874,F
9/29/2010,"700005 Kit, BFX 2-in-1 Stand",1637857,F
9/29/2010,100182 BFX 552 Singlepack Black,1637857,F
9/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1637857,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1637819,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1637903,F
9/29/2010,"100122 Kit,BFX TC5000, 2008",1637825,F
9/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1637871,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1637871,F
9/29/2010,10293 TRC Machine Mat,1637834,F
9/29/2010,"100120 Kit,BFX TC1000, 2008",1637834,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1637906,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1637861,F
9/29/2010,"700005 Kit, BFX 2-in-1 Stand",1637911,F
9/29/2010,100182 BFX 552 Singlepack Black,1637911,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1637829,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1637853,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1637869,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1637896,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1637917,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1637821,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1637866,F
9/29/2010,100150 TC5500,1637827,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1637823,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1637914,F
9/29/2010,710000 BFX 1090 Dumbbell Kit,1637851,F
9/29/2010,710000 BFX 1090 Dumbbell Kit,1637859,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1637832,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1637855,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1637868,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1637899,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1637893,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1637838,F
6/13/2010,10293 TRC Machine Mat,1637543,F
6/13/2010,"100121 Kit,BFX TC3000, 2008",1637543,F
6/13/2010,"100026 BFX Xtreme SE, Multipack",1637540,F
6/13/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1637540,F
6/13/2010,001-3661 Tricep Rope,1637532,F
6/13/2010,160000 BFX Revolution,1637532,F
6/13/2010,000-4275 BFX Revo 80# Resistance Upgrade,1637532,F
6/13/2010,001-3660 E-Z Curl Bar,1637532,F
6/13/2010,10293 TRC Machine Mat,1637593,F
6/13/2010,100150 TC5500,1637593,F
6/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1637562,F
6/13/2010,100131 BFX 552 Dumbbell Kit,1637602,F
6/13/2010,100150 TC5500,1637590,F
6/13/2010,10293 TRC Machine Mat,1637590,F
6/13/2010,100070 BFX Xtreme 2 SE,1637571,F
6/13/2010,001-3683 Lumbar Support Pad,1637571,F
6/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1637587,F
6/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1637549,F
6/13/2010,001-7477 Ultimate 2 Accessory Rack,1637549,T
6/13/2010,100150 TC5500,1637554,F
6/13/2010,100153 Bowflex Classic,1637579,F
6/13/2010,"115000 Kit, U2 310#",1637617,F
6/13/2010,"100121 Kit,BFX TC3000, 2008",1637560,F
6/13/2010,100131 BFX 552 Dumbbell Kit,1637608,F
6/13/2010,710000 BFX 1090 Dumbbell Kit,1637583,F
6/13/2010,100070 BFX Xtreme 2 SE,1637534,F
6/13/2010,100070 BFX Xtreme 2 SE,1637557,F
