12/27/2010,"100026 BFX Xtreme SE, Multipack",1630404,F
12/27/2010,160000 BFX Revolution,1630377,F
12/27/2010,001-7476 Revolution Accessory Rack,1630377,F
12/27/2010,000-4275 BFX Revo 80# Resistance Upgrade,1630377,F
12/27/2010,"100120 Kit,BFX TC1000, 2008",1630331,F
12/27/2010,10293 TRC Machine Mat,1630331,F
12/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1630365,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1630365,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1630365,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1630369,F
12/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1630369,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1630369,F
12/27/2010,000-3158 U2 Ab Attachment Box,1630354,F
12/27/2010,"115000 Kit, U2 310#",1630354,F
12/27/2010,001-7477 Ultimate 2 Accessory Rack,1630354,T
12/27/2010,"100026 BFX Xtreme SE, Multipack",1630408,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1630387,F
12/27/2010,100070 BFX Xtreme 2 SE,1630321,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1630391,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1630384,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1630324,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1630318,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1630318,F
12/27/2010,001-7477 Ultimate 2 Accessory Rack,1630361,T
12/27/2010,"100122 Kit,BFX TC5000, 2008",1630358,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1630398,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1630328,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1630380,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1630372,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1630395,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1630522,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1630528,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1630562,F
9/29/2010,"100120 Kit,BFX TC1000, 2008",1630593,F
9/29/2010,710000 BFX 1090 Dumbbell Kit,1630609,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1630605,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1630595,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1630559,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1630553,F
