9/27/2010,"100026 BFX Xtreme SE, Multipack",2127407,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2127377,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2127346,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2127364,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2127371,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2127373,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2127375,F
9/27/2010,100183-R NLS Mobia - refurb,2127347,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2127360,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2127368,F
9/27/2010,100183-R NLS Mobia - refurb,2127344,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2127417,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2127335,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2127342,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2127413,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2127358,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2127395,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2127379,F
9/27/2010,100131-R Bowflex 552 Dbell Kit - refurb,2127332,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2127397,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2127399,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2127402,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2127415,F
9/27/2010,"100122-R Kit, BFX TC5000, 2008 Refurb",2127352,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2127362,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2127338,F
9/27/2010,100183-R NLS Mobia - refurb,2127356,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2127404,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2127350,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2127354,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2127366,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2127410,F
7/8/2010,"115000 Kit, U2 310#",2126895,F
7/8/2010,001-7477 Ultimate 2 Accessory Rack,2126895,T
7/8/2010,000-3158 U2 Ab Attachment Box,2126895,F
7/8/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2126895,F
7/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2126895,F
7/8/2010,12838 BFX Body Building DVD,2126895,F
7/8/2010,10071 Rod Pack  410# upgrade,2126895,F
7/8/2010,"700005 Kit, BFX 2-in-1 Stand",2126901,F
7/8/2010,710000 BFX 1090 Dumbbell Kit,2126901,F
7/8/2010,000-4275 BFX Revo 80# Resistance Upgrade,2126910,F
7/8/2010,"700005 Kit, BFX 2-in-1 Stand",2126883,F
7/8/2010,100131 BFX 552 Dumbbell Kit,2126883,F
7/8/2010,95146 BFX 310# Rod Upgrade,2126889,F
7/8/2010,100070 BFX Xtreme 2 SE,2126913,F
7/8/2010,"700005 Kit, BFX 2-in-1 Stand",2126904,F
7/8/2010,100131 BFX 552 Dumbbell Kit,2126904,F
7/8/2010,"100122 Kit,BFX TC5000, 2008",2126885,F
7/7/2010,"10172 BFX 79x37"" Mat",2126881,F
7/7/2010,100131 BFX 552 Dumbbell Kit,2126881,F
7/7/2010,"700005 Kit, BFX 2-in-1 Stand",2126845,F
7/7/2010,100131 BFX 552 Dumbbell Kit,2126845,F
7/7/2010,"700005 Kit, BFX 2-in-1 Stand",2126872,F
7/7/2010,100131 BFX 552 Dumbbell Kit,2126872,F
7/7/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,2126841,F
7/7/2010,710000 BFX 1090 Dumbbell Kit,2126856,F
7/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2126856,F
7/7/2010,"700005 Kit, BFX 2-in-1 Stand",2126856,F
7/7/2010,710000 BFX 1090 Dumbbell Kit,2126874,F
7/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2126874,F
7/7/2010,100131 BFX 552 Dumbbell Kit,2126870,F
7/7/2010,000-3158 U2 Ab Attachment Box,2126848,F
7/7/2010,"115000 Kit, U2 310#",2126848,F
7/7/2010,"100122 Kit,BFX TC5000, 2008",2126868,F
7/7/2010,"100122 Kit,BFX TC5000, 2008",2126858,F
7/7/2010,95146 BFX 310# Rod Upgrade,2126818,F
7/7/2010,"100026 BFX Xtreme SE, Multipack",2126879,F
