10/3/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1688857,F
10/3/2010,001-3661 Tricep Rope,1688857,F
10/3/2010,001-3660 E-Z Curl Bar,1688857,F
10/3/2010,10071 Rod Pack  410# upgrade,1688857,F
10/3/2010,"115000 Kit, U2 310#",1688857,F
10/3/2010,710000 BFX 1090 Dumbbell Kit,1688890,F
10/3/2010,95146 BFX 310# Rod Upgrade,1688883,F
10/3/2010,"100122 Kit,BFX TC5000, 2008",1688887,F
10/3/2010,"100122 Kit,BFX TC5000, 2008",1688910,F
10/3/2010,"100122 Kit,BFX TC5000, 2008",1688914,F
10/3/2010,10293 TRC Machine Mat,1688914,F
10/3/2010,100131 BFX 552 Dumbbell Kit,1688829,F
10/3/2010,"700005 Kit, BFX 2-in-1 Stand",1688829,F
10/3/2010,"100122 Kit,BFX TC5000, 2008",1688867,F
10/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1688916,F
10/3/2010,10071 Rod Pack  410# upgrade,1688916,F
10/3/2010,10293 TRC Machine Mat,1688870,F
10/3/2010,100150 TC5500,1688870,F
10/3/2010,100131 BFX 552 Dumbbell Kit,1688853,F
10/3/2010,"700005 Kit, BFX 2-in-1 Stand",1688853,F
10/3/2010,100131 BFX 552 Dumbbell Kit,1688878,F
10/3/2010,"700005 Kit, BFX 2-in-1 Stand",1688878,F
10/3/2010,000-7262 Xtreme 60x48 Mat Boxed,1688903,F
10/3/2010,"100026 BFX Xtreme SE, Multipack",1688903,F
10/3/2010,95146 BFX 310# Rod Upgrade,1688903,F
10/3/2010,"700005 Kit, BFX 2-in-1 Stand",1688874,F
10/3/2010,100131 BFX 552 Dumbbell Kit,1688874,F
10/3/2010,"700005 Kit, BFX 2-in-1 Stand",1688896,F
10/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1688833,F
10/3/2010,95146 BFX 310# Rod Upgrade,1688833,F
10/3/2010,"100121 Kit,BFX TC3000, 2008",1688899,F
10/3/2010,"100122 Kit,BFX TC5000, 2008",1688893,F
10/3/2010,100153 Bowflex Classic,1688908,F
10/3/2010,"100122 Kit,BFX TC5000, 2008",1688863,F
10/3/2010,"100122 Kit,BFX TC5000, 2008",1688912,F
10/3/2010,"100122 Kit,BFX TC5000, 2008",1688831,F
10/2/2010,100150 TC5500,1688826,F
10/2/2010,11338 TC5300 Machine Mat,1688826,T
10/2/2010,"100122 Kit,BFX TC5000, 2008",1688824,F
7/28/2010,001-3660 E-Z Curl Bar,1688276,F
7/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1688276,F
7/28/2010,000-3158 U2 Ab Attachment Box,1688229,F
7/28/2010,95146 BFX 310# Rod Upgrade,1688283,F
7/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1688283,F
7/28/2010,100166 SCH 140 Upright,1688282,F
7/28/2010,"10172 BFX 79x37"" Mat",1688291,F
7/28/2010,100153 Bowflex Classic,1688291,F
7/28/2010,100153 Bowflex Classic,1688221,F
7/28/2010,95146 BFX 310# Rod Upgrade,1688248,F
7/28/2010,100070 BFX Xtreme 2 SE,1688248,F
7/28/2010,100166 SCH 140 Upright,1688293,F
7/28/2010,100166 SCH 140 Upright,1688274,F
7/28/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1688285,T
7/28/2010,12838 BFX Body Building DVD,1688279,F
7/28/2010,3550012 SCH Airdyne-Charcoal,1688277,F
7/28/2010,160000 BFX Revolution,1688235,F
7/28/2010,004-0604 POWERbreathe Iron Girl (M),1688244,F
7/28/2010,95146 BFX 310# Rod Upgrade,1688232,F
7/28/2010,100170 SCH 240 Recumbent Bike,1688224,F
7/28/2010,004-0600 Omron Body Fat Monitor,1688224,T
7/28/2010,002-4629 NLS Push Up Bars,1688218,T
7/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1688284,F
7/28/2010,95146 BFX 310# Rod Upgrade,1688297,F
7/28/2010,100170 SCH 240 Recumbent Bike,1688241,F
7/28/2010,100150 TC5500,1688281,F
7/28/2010,000-0271 Kneed-It Pain Knee Support,1688278,F
7/28/2010,95146 BFX 310# Rod Upgrade,1688238,F
7/28/2010,000-3158 U2 Ab Attachment Box,1688280,F
6/17/2010,000-3158 U2 Ab Attachment Box,1686390,F
6/17/2010,"115000 Kit, U2 310#",1686390,F
6/17/2010,10293 TRC Machine Mat,1688469,F
6/17/2010,"100122 Kit,BFX TC5000, 2008",1688469,F
6/17/2010,160000 BFX Revolution,1686400,F
6/17/2010,000-4275 BFX Revo 80# Resistance Upgrade,1686400,F
6/17/2010,160000 BFX Revolution,1686351,F
6/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1686351,F
6/17/2010,000-4275 BFX Revo 80# Resistance Upgrade,1686351,F
6/17/2010,160000 BFX Revolution,1686375,F
6/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1686375,F
6/17/2010,000-4275 BFX Revo 80# Resistance Upgrade,1688444,F
6/17/2010,160000 BFX Revolution,1688444,F
6/17/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1688447,T
6/17/2010,100183 NLS Mobia,1688447,F
6/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1686331,F
6/17/2010,100131 BFX 552 Dumbbell Kit,1686331,F
6/17/2010,"100026 BFX Xtreme SE, Multipack",1686395,F
6/17/2010,95146 BFX 310# Rod Upgrade,1686395,F
6/17/2010,100131 BFX 552 Dumbbell Kit,1686336,F
6/17/2010,100131 BFX 552 Dumbbell Kit,1686338,F
6/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1686338,F
6/17/2010,100131 BFX 552 Dumbbell Kit,1686367,F
