7/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2499512,F
7/16/2010,10071 Rod Pack  410# upgrade,2499512,F
7/16/2010,PK1096 H/R Transmitter Kit,2499513,F
7/16/2010,95146 BFX 310# Rod Upgrade,2499510,F
7/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2499497,F
7/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2499478,F
7/15/2010,001-5131 CD-ROM  Revo XP I-Trainer,2499481,F
7/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,2499481,F
7/15/2010,100089 BFX Revo XP w/ Lat Tower Assembly,2499481,F
7/15/2010,000-0271 Kneed-It Pain Knee Support,2499434,F
7/15/2010,004-4495 L - Schwinn L S Moisture Wicki,2499434,F
7/15/2010,004-4500 L - Schwinn Gray M Sleeveless,2499434,F
7/15/2010,95146 BFX 310# Rod Upgrade,2499439,F
7/15/2010,"115000 Kit, U2 310#",2499477,F
7/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2499427,F
7/15/2010,001-3381 Preacher Curl Attach  Xtr X2,2499476,F
7/15/2010,93067 LUBE N WALK TREAD LUBE KIT,2499473,F
7/5/2009,"100120 Kit,BFX TC1000, 2008",2500427,F
7/5/2009,10293 TRC Machine Mat,2500427,F
7/5/2009,"10172 BFX 79x37"" Mat",2500510,F
7/5/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",2500510,F
7/5/2009,160000 BFX Revolution,2500512,F
7/5/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2500512,F
7/5/2009,"100120 Kit,BFX TC1000, 2008",2500496,F
7/5/2009,10293 TRC Machine Mat,2500496,F
7/5/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2500436,F
7/5/2009,10293 TRC Machine Mat,2500436,F
7/5/2009,"10172 BFX 79x37"" Mat",2500436,F
7/5/2009,100131 BFX 552 Dumbbell Kit,2500436,F
7/5/2009,"100121 Kit,BFX TC3000, 2008",2500436,F
7/5/2009,"700005 Kit, BFX 2-in-1 Stand",2500436,F
7/5/2009,10293 TRC Machine Mat,2500440,F
7/5/2009,"100122 Kit,BFX TC5000, 2008",2500440,F
7/5/2009,000-3158 U2 Ab Attachment Box,2500431,F
7/5/2009,"115000 Kit, U2 310#",2500431,F
7/5/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2500431,F
7/5/2009,"100122 Kit,BFX TC5000, 2008",2500423,F
7/5/2009,100131 BFX 552 Dumbbell Kit,2500516,F
7/5/2009,100131 BFX 552 Dumbbell Kit,2500420,F
7/5/2009,100089 BFX Revo XP w/ Lat Tower Assembly,2500420,F
7/5/2009,000-7262 Xtreme 60x48 Mat Boxed,2500420,F
7/5/2009,"100026 BFX Xtreme SE, Multipack",2500445,F
7/5/2009,000-7262 Xtreme 60x48 Mat Boxed,2500445,F
7/5/2009,100153 Bowflex Classic,2500480,F
7/5/2009,"100121 Kit,BFX TC3000, 2008",2500499,F
7/5/2009,10293 TRC Machine Mat,2500499,F
7/5/2009,"100120 Kit,BFX TC1000, 2008",2500507,F
7/5/2009,"100122 Kit,BFX TC5000, 2008",2500454,F
7/5/2009,10293 TRC Machine Mat,2500454,F
7/5/2009,000-7262 Xtreme 60x48 Mat Boxed,2500486,F
7/5/2009,160000 BFX Revolution,2500486,F
7/5/2009,000-7262 Xtreme 60x48 Mat Boxed,2500494,F
7/5/2009,100070 BFX Xtreme 2 SE,2500494,F
7/5/2009,100131 BFX 552 Dumbbell Kit,2500514,F
7/5/2009,"100120 Kit,BFX TC1000, 2008",2500490,F
7/5/2009,10293 TRC Machine Mat,2500490,F
7/5/2009,160000 BFX Revolution,2500505,F
7/5/2009,95146 BFX 310# Rod Upgrade,2500483,F
7/5/2009,"100026 BFX Xtreme SE, Multipack",2500449,F
3/23/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2499890,F
3/23/2009,002-3740 BFX TC3000 5000 Box 3  2008,2499889,F
3/23/2009,002-5740 BFX TC1000 Box 3  2008,2499912,F
3/23/2009,002-3399 Gaiam Abs Ball Kit 8 lb,2499892,T
3/23/2009,"001-9704 Kit, Lower Lat Tower X2",2499916,F
3/23/2009,002-3741 BFX TC Box 2  ALL  2008,2499882,F
3/23/2009,002-1181 BFX Revolution XP FT Box 2,2499914,F
3/20/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2499842,F
3/20/2009,002-3740 BFX TC3000 5000 Box 3  2008,2499850,F
3/20/2009,002-3741 BFX TC Box 2  ALL  2008,2499826,F
8/16/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2501460,F
8/16/2008,001-3660 E-Z Curl Bar,2501428,F
8/16/2008,001-3683 Lumbar Support Pad,2501428,F
8/16/2008,100070 BFX Xtreme 2 SE,2501428,F
8/16/2008,001-3661 Tricep Rope,2501428,F
8/16/2008,95146 BFX 310# Rod Upgrade,2501469,F
8/16/2008,100070 BFX Xtreme 2 SE,2501469,F
8/16/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2501492,T
8/16/2008,11338 TC5300 Machine Mat,2501492,T
8/16/2008,"100026 BFX Xtreme SE, Multipack",2501489,F
8/16/2008,100070 BFX Xtreme 2 SE,2501453,F
8/16/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",2501465,F
8/16/2008,000-3682 BFX 2-in-1 Stand,2501465,F
8/16/2008,95146 BFX 310# Rod Upgrade,2501495,F
8/16/2008,000-7262 Xtreme 60x48 Mat Boxed,2501495,F
8/16/2008,"100026 BFX Xtreme SE, Multipack",2501495,F
8/16/2008,"700010 Kit, BFX 552 / 51B / 21S Kit",2501449,F
8/16/2008,000-3682 BFX 2-in-1 Stand,2501449,F
8/16/2008,000-4275 BFX Revo 80# Resistance Upgrade,2501502,F
8/16/2008,160000 BFX Revolution,2501502,F
8/16/2008,000-3682 BFX 2-in-1 Stand,2501436,F
8/16/2008,"700010 Kit, BFX 552 / 51B / 21S Kit",2501436,F
8/16/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2501420,F
8/16/2008,340001 BFX Blaze Multi Pack,2501420,F
8/16/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2501505,F
8/16/2008,001-3661 Tricep Rope,2501505,F
8/16/2008,100070 BFX Xtreme 2 SE,2501505,F
8/16/2008,"100026 BFX Xtreme SE, Multipack",2501445,F
8/16/2008,000-0310 BFX Multi-point Foot Harness,2501445,T
8/16/2008,001-3661 Tricep Rope,2501445,F
8/16/2008,340001 BFX Blaze Multi Pack,2501481,F
8/16/2008,"100120 Kit,BFX TC1000, 2008",2501508,F
8/16/2008,"100120 Kit,BFX TC1000, 2008",2501511,F
8/16/2008,"115001 Kit, U2 w/Ab Attachment",2501486,F
8/16/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2501486,F
8/16/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2501486,F
8/16/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2501484,F
8/16/2008,95146 BFX 310# Rod Upgrade,2501484,F
8/16/2008,"100026 BFX Xtreme SE, Multipack",2501484,F
8/16/2008,95146 BFX 310# Rod Upgrade,2501432,F
8/16/2008,"115000 Kit, U2 310#",2501514,F
8/16/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2501457,F
8/16/2008,100070 BFX Xtreme 2 SE,2501440,F
8/16/2008,100070 BFX Xtreme 2 SE,2501498,F
8/16/2008,001-3354 Gym Style Ab Crunch Attachment,2501498,F
5/12/2008,000-3158 U2 Ab Attachment Box,2499089,F
5/12/2008,"115000 Kit, U2 310#",2499089,F
5/12/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2499089,F
5/12/2008,100081 BFX Revolution XP,2499105,F
5/12/2008,"100121 Kit,BFX TC3000, 2008",2499105,F
5/12/2008,001-7476 Revolution Accessory Rack,2499100,F
5/12/2008,002-0283 Revolution I-Trainer CD-ROM,2499100,F
5/12/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2499100,F
5/12/2008,160000 BFX Revolution,2499100,F
5/12/2008,100070 BFX Xtreme 2 SE,2499110,F
5/12/2008,10071 Rod Pack  410# upgrade,2499110,F
5/12/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2499107,F
5/12/2008,"115000 Kit, U2 310#",2499107,F
5/12/2008,001-3661 Tricep Rope,2499107,F
5/12/2008,001-3660 E-Z Curl Bar,2499107,F
5/12/2008,"10172 BFX 79x37"" Mat",2499082,F
5/12/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2499082,F
5/12/2008,160000 BFX Revolution,2499116,F
5/12/2008,340001 BFX Blaze Multi Pack,2499078,F
5/12/2008,100070 BFX Xtreme 2 SE,2499072,F
5/12/2008,"100121 Kit,BFX TC3000, 2008",2499086,F
5/12/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2499059,F
5/12/2008,160000 BFX Revolution,2499094,F
5/12/2008,001-3661 Tricep Rope,2499094,F
5/12/2008,160000 BFX Revolution,2499065,F
5/12/2008,000-4275 BFX Revo 80# Resistance Upgrade,2499065,F
5/12/2008,"700011 Kit, BFX 220 Dumbbell",2499097,F
5/12/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2499080,F
5/12/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2499080,F
5/12/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2499112,F
5/12/2008,"115000 Kit, U2 310#",2499069,F
5/12/2008,700000 BFX 552 Dumbbell Kit,2499063,F
5/12/2008,001-3354 Gym Style Ab Crunch Attachment,2499091,F
5/12/2008,"100026 BFX Xtreme SE, Multipack",2499091,F
5/12/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2499076,T
5/12/2008,100071 BFX 1090 Dumbbells & 21 Stand Kit,2499096,F
5/12/2008,95146 BFX 310# Rod Upgrade,2499084,F
5/12/2008,"100121 Kit,BFX TC3000, 2008",2499067,F
5/12/2008,"100120 Kit,BFX TC1000, 2008",2499058,F
5/12/2008,"100120 Kit,BFX TC1000, 2008",2499114,F
5/11/2008,160000 BFX Revolution,2499051,F
5/11/2008,95146 BFX 310# Rod Upgrade,2499029,F
5/11/2008,"10172 BFX 79x37"" Mat",2499056,F
5/11/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2499056,F
5/11/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",2499033,F
5/11/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2499047,F
5/11/2008,001-3381 Preacher Curl Attach  Xtr X2,2499047,F
5/11/2008,001-3354 Gym Style Ab Crunch Attachment,2499047,F
5/11/2008,100070 BFX Xtreme 2 SE,2499028,F
5/11/2008,100070 BFX Xtreme 2 SE,2499049,F
5/11/2008,"115000 Kit, U2 310#",2499031,F
5/11/2008,160000 BFX Revolution,2499054,F
5/11/2008,000-4275 BFX Revo 80# Resistance Upgrade,2499054,F
5/11/2008,001-3661 Tricep Rope,2499026,F
5/11/2008,001-3381 Preacher Curl Attach  Xtr X2,2499026,F
5/11/2008,"100122 Kit,BFX TC5000, 2008",2499044,F
5/11/2008,"115000 Kit, U2 310#",2499034,F
5/11/2008,001-7476 Revolution Accessory Rack,2499027,F
5/11/2008,"100121 Kit,BFX TC3000, 2008",2499036,F
5/11/2008,340001 BFX Blaze Multi Pack,2499055,F
5/11/2008,"10172 BFX 79x37"" Mat",2499055,F
5/11/2008,"700011 Kit, BFX 220 Dumbbell",2499042,F
5/11/2008,002-2668 Performance System,2499053,T
5/11/2008,160000 BFX Revolution,2499057,F
5/11/2008,700000 BFX 552 Dumbbell Kit,2499038,F
5/11/2008,700000 BFX 552 Dumbbell Kit,2499040,F
5/11/2008,340001 BFX Blaze Multi Pack,2499052,F
10/7/2007,11608 BFX Body Plan Book,2500479,F
10/7/2007,"10172 BFX 79x37"" Mat",2500479,F
10/7/2007,340001 BFX Blaze Multi Pack,2500479,F
10/7/2007,200020 Bowflex TC1000,2500470,F
10/7/2007,160000 BFX Revolution,2500500,F
10/7/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2500500,F
10/7/2007,001-7477 Ultimate 2 Accessory Rack,2500493,T
10/7/2007,000-3803 U2 DVD Bracket Box,2500493,F
10/7/2007,000-3671 U2 DVD Player Box,2500493,F
10/7/2007,12837 Upper Lower Body Workout DVD,2500493,T
10/7/2007,200023 TRC Model TC5000,2500495,F
10/7/2007,"700011 Kit, BFX 220 Dumbbell",2500476,F
10/7/2007,100070 BFX Xtreme 2 SE,2500497,F
10/7/2007,001-3660 E-Z Curl Bar,2500504,F
10/7/2007,"100000 Kit, Ult XTLU",2500504,F
