8/4/2010,"100120 Kit,BFX TC1000, 2008",2454713,F
8/4/2010,100070 BFX Xtreme 2 SE,2454709,F
8/4/2010,100070 BFX Xtreme 2 SE,2454697,F
8/4/2010,001-3354 Gym Style Ab Crunch Attachment,2454697,F
8/4/2010,"700005 Kit, BFX 2-in-1 Stand",2454669,F
8/4/2010,100131 BFX 552 Dumbbell Kit,2454669,F
8/4/2010,001-7476 Revolution Accessory Rack,2454693,F
8/4/2010,10293 TRC Machine Mat,2454683,F
8/4/2010,"100122 Kit,BFX TC5000, 2008",2454683,F
8/4/2010,100128 SCH10 Series-North America,2454657,F
8/4/2010,000-4275 BFX Revo 80# Resistance Upgrade,2454657,F
8/4/2010,160000 BFX Revolution,2454657,F
8/4/2010,001-7476 Revolution Accessory Rack,2454657,F
8/4/2010,"100122 Kit,BFX TC5000, 2008",2454701,F
8/4/2010,10293 TRC Machine Mat,2454701,F
8/4/2010,"115000 Kit, U2 310#",2454659,F
8/4/2010,"700005 Kit, BFX 2-in-1 Stand",2454661,F
8/4/2010,100131 BFX 552 Dumbbell Kit,2454661,F
8/4/2010,"700005 Kit, BFX 2-in-1 Stand",2454704,F
8/4/2010,100131 BFX 552 Dumbbell Kit,2454704,F
8/4/2010,"700005 Kit, BFX 2-in-1 Stand",2454691,F
8/4/2010,100131 BFX 552 Dumbbell Kit,2454695,F
8/4/2010,"700005 Kit, BFX 2-in-1 Stand",2454695,F
8/4/2010,100150 TC5500,2454714,F
8/4/2010,"700005 Kit, BFX 2-in-1 Stand",2454699,F
8/4/2010,710000 BFX 1090 Dumbbell Kit,2454699,F
8/4/2010,"100120 Kit,BFX TC1000, 2008",2454711,F
8/4/2010,100070 BFX Xtreme 2 SE,2454708,F
8/4/2010,"100122 Kit,BFX TC5000, 2008",2454681,F
8/4/2010,10293 TRC Machine Mat,2454681,F
8/4/2010,"700005 Kit, BFX 2-in-1 Stand",2454673,F
8/4/2010,100073 BFX 5.1 Bench & 1090 DB Kit,2454673,F
8/4/2010,95146 BFX 310# Rod Upgrade,2454670,F
8/4/2010,95146 BFX 310# Rod Upgrade,2454671,F
8/4/2010,100070 BFX Xtreme 2 SE,2454685,F
8/4/2010,000-7262 Xtreme 60x48 Mat Boxed,2454685,F
8/4/2010,95146 BFX 310# Rod Upgrade,2454685,F
8/4/2010,"100122 Kit,BFX TC5000, 2008",2454663,F
8/4/2010,10293 TRC Machine Mat,2454663,F
8/4/2010,004-0576 PureSport Starter Kit,2454667,T
8/4/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2454710,F
8/4/2010,"10172 BFX 79x37"" Mat",2454710,F
8/4/2010,"700005 Kit, BFX 2-in-1 Stand",2454710,F
8/4/2010,710000 BFX 1090 Dumbbell Kit,2454710,F
8/4/2010,"100120 Kit,BFX TC1000, 2008",2454668,F
8/4/2010,100183 NLS Mobia,2454672,F
8/4/2010,"700005 Kit, BFX 2-in-1 Stand",2454687,F
8/4/2010,100131 BFX 552 Dumbbell Kit,2454687,F
8/4/2010,100153 Bowflex Classic,2454706,F
8/4/2010,12838 BFX Body Building DVD,2454666,F
8/4/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2454666,F
8/4/2010,710000 BFX 1090 Dumbbell Kit,2454712,F
8/4/2010,"100120 Kit,BFX TC1000, 2008",2454707,F
8/4/2010,"100121 Kit,BFX TC3000, 2008",2454716,F
8/3/2010,"700005 Kit, BFX 2-in-1 Stand",2454636,F
8/3/2010,100131 BFX 552 Dumbbell Kit,2454636,F
8/3/2010,710000 BFX 1090 Dumbbell Kit,2454626,F
8/3/2010,"700005 Kit, BFX 2-in-1 Stand",2454626,F
8/3/2010,000-3158 U2 Ab Attachment Box,2454622,F
8/3/2010,"115000 Kit, U2 310#",2454622,F
8/3/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2454622,F
8/3/2010,"700005 Kit, BFX 2-in-1 Stand",2454632,F
8/3/2010,710000 BFX 1090 Dumbbell Kit,2454632,F
8/3/2010,100131 BFX 552 Dumbbell Kit,2454646,F
8/3/2010,"700005 Kit, BFX 2-in-1 Stand",2454646,F
